2017.05.26,17:30,992.000,992.710,989.280,992.710,1857
2017.05.26,18:30,992.690,994.710,992.330,992.530,1916
2017.05.26,19:30,992.540,995.680,992.510,995.420,1576
2017.05.30,12:30,997.090,998.500,996.510,996.540,226
2017.05.30,13:30,996.540,1001.000,996.080,996.900,4013
2017.05.30,14:30,996.910,999.100,995.440,998.270,2845
2017.05.30,15:30,998.300,999.140,996.320,997.510,2838
2017.05.30,16:30,997.530,999.910,997.530,997.930,2730
2017.05.30,17:30,997.850,999.030,997.480,998.400,2205
2017.05.30,18:30,998.410,998.990,997.580,997.800,2409
2017.05.30,19:30,997.780,998.270,995.490,996.010,2214
2017.05.30,20:30,996.020,996.150,995.990,996.150,14
2017.05.31,12:30,999.110,1000.490,999.080,999.500,192
2017.05.31,13:30,999.500,1000.060,982.480,989.510,4924
2017.05.31,14:30,989.500,994.270,987.980,992.210,3079
2017.05.31,15:30,992.190,994.000,990.490,991.860,2272
2017.05.31,16:30,991.870,993.120,990.830,992.510,1898
2017.05.31,17:30,992.530,992.990,989.220,990.360,2084
2017.05.31,18:30,990.360,994.050,989.310,993.710,2617
2017.05.31,19:30,993.680,996.000,993.000,994.800,1943
2017.05.31,20:30,994.770,995.000,994.670,994.700,23
2017.06.01,12:30,996.540,998.710,996.220,998.600,283
2017.06.01,13:30,998.470,998.510,991.350,992.530,3679
2017.06.01,14:30,992.740,995.870,992.060,995.850,2091
2017.06.01,15:30,995.830,996.800,994.980,995.430,1828
2017.06.01,16:30,995.460,996.920,994.380,994.970,1547
2017.06.01,17:30,994.980,995.930,993.490,995.410,1416
2017.06.01,18:30,995.240,995.400,993.070,993.260,1667
2017.06.01,19:30,993.280,996.410,993.110,996.080,1939
2017.06.01,20:30,996.100,996.480,996.100,996.100,8
2017.06.02,12:30,998.650,998.650,996.270,998.130,394
2017.06.02,13:30,998.400,1003.630,995.650,1002.970,4469
2017.06.02,14:30,1002.970,1003.700,1000.780,1002.840,2679
2017.06.02,15:30,1002.880,1007.170,1002.570,1005.970,3307
2017.06.02,16:30,1005.970,1007.700,1005.040,1007.500,2536
2017.06.02,17:30,1007.470,1008.220,1004.480,1004.490,2688
2017.06.02,18:30,1004.500,1006.210,1004.490,1004.780,2578
2017.06.02,19:30,1004.750,1006.530,1004.750,1006.200,2178
2017.06.05,12:30,1005.590,1007.220,1003.870,1007.190,269
2017.06.05,13:30,1007.970,1009.250,1003.480,1009.090,3235
2017.06.05,14:30,1009.130,1012.440,1009.100,1009.950,2511
2017.06.05,15:30,1009.890,1012.170,1009.870,1011.070,1616
2017.06.05,16:30,1011.200,1012.000,1009.990,1011.770,1558
2017.06.05,17:30,1011.740,1012.720,1010.980,1012.440,1605
2017.06.05,18:30,1012.400,1013.110,1011.470,1012.450,1873
2017.06.05,19:30,1012.450,1012.870,1010.470,1010.970,1722
2017.06.05,20:30,1010.990,1010.990,1010.960,1010.990,5
2017.06.06,12:30,1008.300,1011.830,1007.970,1011.830,242
2017.06.06,13:30,1011.840,1016.160,1008.750,1013.800,3294
2017.06.06,14:30,1013.800,1014.800,1008.830,1010.280,2384
2017.06.06,15:30,1010.280,1013.000,1009.540,1013.000,1964
2017.06.06,16:30,1013.010,1013.470,1010.780,1012.040,1575
2017.06.06,17:30,1012.050,1012.960,1011.240,1012.250,1645
2017.06.06,18:30,1012.260,1012.630,1004.030,1005.190,2546
2017.06.06,19:30,1005.160,1005.510,1001.200,1003.110,2617
2017.06.06,20:30,1003.100,1003.270,1002.490,1003.000,39
2017.06.07,12:30,1006.100,1007.240,1004.720,1005.430,446
2017.06.07,13:30,1005.430,1008.810,1001.970,1007.520,3622
2017.06.07,14:30,1007.490,1008.820,1005.170,1005.560,2557
2017.06.07,15:30,1005.600,1007.620,1005.580,1006.810,1863
2017.06.07,16:30,1006.830,1006.910,1002.610,1006.110,2127
2017.06.07,17:30,1006.090,1009.970,1005.040,1007.690,1826
2017.06.07,18:30,1007.710,1008.720,1006.850,1007.700,1932
2017.06.07,19:30,1007.700,1010.340,1007.550,1010.070,1882
2017.06.07,20:30,1010.070,1010.070,1008.470,1008.500,27
2017.06.08,12:30,1011.280,1014.020,1011.270,1011.300,300
2017.06.08,13:30,1011.290,1013.310,1006.260,1008.210,4268
2017.06.08,14:30,1008.210,1010.880,1007.970,1009.130,2947
2017.06.08,15:30,1009.100,1009.990,1008.450,1008.810,2001
2017.06.08,16:30,1008.760,1010.510,1008.220,1009.390,1898
2017.06.08,17:30,1009.360,1010.060,1008.380,1008.500,1378
2017.06.08,18:30,1008.490,1009.220,1007.590,1009.200,1692
2017.06.08,19:30,1009.190,1010.610,1007.990,1009.970,1851
2017.06.08,20:30,1009.990,1010.200,1009.950,1009.950,16
2017.06.09,12:30,1010.750,1012.480,1010.180,1012.480,113
2017.06.09,13:30,1012.480,1012.500,1008.660,1010.500,2889
2017.06.09,14:30,1010.480,1010.680,1003.980,1004.610,2524
2017.06.09,15:30,1004.640,1005.750,992.270,997.420,3662
2017.06.09,16:30,997.430,999.460,989.770,993.880,3988
2017.06.09,17:30,993.890,994.240,980.480,983.000,4526
2017.06.09,18:30,983.040,984.150,927.890,982.910,5816
2017.06.09,19:30,982.910,983.870,969.980,976.160,3881
2017.06.12,12:30,967.200,974.810,967.000,967.150,976
2017.06.12,13:30,967.150,967.150,944.970,954.240,7592
2017.06.12,14:30,955.020,975.010,952.720,972.970,5990
2017.06.12,15:30,973.000,975.790,960.590,962.120,4509
2017.06.12,16:30,962.110,966.520,958.170,966.520,3775
2017.06.12,17:30,966.500,967.520,959.670,962.590,3626
2017.06.12,18:30,962.590,968.500,960.480,961.260,4504
2017.06.12,19:30,961.270,965.600,959.240,963.060,3152
2017.06.12,20:30,963.070,964.000,962.000,963.500,20
2017.06.13,12:30,974.000,977.960,972.970,977.950,472
2017.06.13,13:30,977.960,983.000,974.580,976.010,5267
2017.06.13,14:30,976.010,980.500,966.070,972.550,4313
2017.06.13,15:30,972.540,977.580,970.930,975.680,3059
2017.06.13,16:30,975.340,978.360,974.260,977.380,3095
2017.06.13,17:30,977.390,978.120,974.000,975.460,2717
2017.06.13,18:30,975.460,982.620,975.130,982.620,2670
2017.06.13,19:30,982.600,984.320,979.450,980.840,2820
2017.06.13,20:30,980.820,981.600,980.820,981.590,26
2017.06.14,12:30,980.990,988.570,980.970,988.560,448
2017.06.14,13:30,988.580,990.050,981.000,986.200,4886
2017.06.14,14:30,986.190,988.540,983.220,984.840,3743
2017.06.14,15:30,984.870,986.180,982.590,984.200,2840
2017.06.14,16:30,984.200,985.640,983.070,984.800,2361
2017.06.14,17:30,984.810,987.020,979.970,982.000,3440
2017.06.14,18:30,981.970,982.010,966.760,972.220,5892
2017.06.14,19:30,972.250,977.700,970.740,976.500,2807
2017.06.14,20:30,976.500,977.000,975.990,976.950,26
2017.06.15,12:30,962.240,966.200,956.260,956.260,532
2017.06.15,13:30,955.400,964.960,951.960,953.350,5501
2017.06.15,14:30,953.160,960.530,950.770,960.210,3943
2017.06.15,15:30,960.180,961.800,955.010,957.190,2742
2017.06.15,16:30,957.190,961.400,955.720,958.830,2347
2017.06.15,17:30,958.820,964.030,957.970,962.300,2516
2017.06.15,18:30,962.310,965.630,961.010,964.460,3010
2017.06.15,19:30,964.450,965.550,954.970,961.260,2287
2017.06.15,20:30,961.230,963.400,961.230,963.100,19
2017.06.16,12:30,966.600,996.830,945.970,994.980,2377
2017.06.16,13:30,995.000,999.320,982.070,992.230,8504
2017.06.16,14:30,992.210,997.870,986.010,993.920,5064
2017.06.16,15:30,993.930,995.480,990.330,994.140,3969
2017.06.16,16:30,994.170,994.810,989.970,993.130,3226
2017.06.16,17:30,993.100,997.910,991.510,997.860,3378
2017.06.16,18:30,997.850,999.620,988.220,988.500,4661
2017.06.16,19:30,988.250,989.430,984.960,987.460,3224
2017.06.19,12:30,996.300,999.490,993.980,999.470,317
2017.06.19,13:30,1010.280,1012.630,996.970,1000.990,5280
2017.06.19,14:30,1001.000,1002.070,997.670,998.320,3091
2017.06.19,15:30,998.410,999.380,990.480,995.750,3289
2017.06.19,16:30,995.770,997.260,993.310,994.020,2230
2017.06.19,17:30,994.010,997.010,992.650,993.200,2056
2017.06.19,18:30,993.190,993.400,989.870,990.880,2702
2017.06.19,19:30,990.880,996.130,990.320,994.190,2211
2017.06.19,20:30,994.170,994.720,993.970,994.000,17
2017.06.20,12:30,996.080,998.000,994.000,997.040,215
2017.06.20,13:30,996.720,1001.680,991.990,999.030,3932
2017.06.20,14:30,999.030,1004.740,997.350,998.000,3272
2017.06.20,15:30,998.000,1000.560,995.480,995.750,3425
2017.06.20,16:30,995.730,998.070,994.220,996.230,2397
2017.06.20,17:30,996.230,998.000,995.360,996.110,2066
2017.06.20,18:30,996.110,998.030,994.510,995.190,2436
2017.06.20,19:30,995.150,995.150,991.970,993.020,2367
2017.06.20,20:30,993.000,993.250,992.970,992.980,19
2017.06.21,12:30,995.000,998.450,994.970,996.010,176
2017.06.21,13:30,997.500,998.000,992.630,995.060,2904
2017.06.21,14:30,995.230,998.260,992.770,994.910,2298
2017.06.21,15:30,994.780,997.090,993.790,996.020,1858
2017.06.21,16:30,995.880,997.100,993.980,994.700,1884
2017.06.21,17:30,994.680,998.230,994.520,996.170,1799
2017.06.21,18:30,996.210,999.860,996.120,999.500,2173
2017.06.21,19:30,999.500,1003.250,998.460,1003.250,2074
2017.06.21,20:30,1003.240,1003.500,1001.970,1002.300,38
2017.06.22,12:30,1000.840,1002.890,1000.270,1002.090,148
2017.06.22,13:30,1002.080,1006.760,997.060,1005.420,3734
2017.06.22,14:30,1005.420,1006.680,1002.050,1004.290,2491
2017.06.22,15:30,1004.300,1004.310,1000.050,1001.570,1872
2017.06.22,16:30,1001.600,1004.690,1001.170,1003.630,1768
2017.06.22,17:30,1003.530,1004.000,1002.240,1002.410,1533
2017.06.22,18:30,1002.450,1003.500,1002.070,1002.870,1453
2017.06.22,19:30,1003.030,1003.130,1000.580,1001.500,1608
2017.06.22,20:30,1001.550,1001.930,1001.470,1001.470,46
2017.06.23,12:30,1002.250,1003.000,1001.570,1002.050,89
2017.06.23,13:30,1002.070,1003.920,997.990,1000.840,2559
2017.06.23,14:30,1000.850,1003.160,999.810,1000.550,1846
2017.06.23,15:30,1000.540,1003.010,999.840,1002.990,1514
2017.06.23,16:30,1003.110,1004.000,1002.520,1004.000,1388
2017.06.23,17:30,1004.040,1004.280,1002.530,1002.850,1451
2017.06.23,18:30,1002.860,1003.100,999.250,999.430,2215
2017.06.23,19:30,999.400,1003.710,999.370,1003.430,2168
2017.06.26,12:30,1009.000,1010.470,1006.100,1008.870,369
2017.06.26,13:30,1008.860,1009.700,999.980,1001.900,3291
2017.06.26,14:30,1002.100,1002.700,994.130,996.600,3424
2017.06.26,15:30,996.600,999.700,993.300,996.930,2168
2017.06.26,16:30,996.910,999.930,996.730,997.850,1418
2017.06.26,17:30,997.840,997.840,995.000,995.340,1371
2017.06.26,18:30,995.330,996.710,993.710,994.410,1980
2017.06.26,19:30,994.420,994.740,991.970,993.830,2189
2017.06.26,20:30,993.850,993.850,993.490,993.500,10
2017.06.27,12:30,988.960,990.080,988.470,990.040,146
2017.06.27,13:30,990.090,998.510,986.200,993.030,3872
2017.06.27,14:30,993.040,995.870,991.520,991.860,2118
2017.06.27,15:30,991.870,992.660,989.320,990.090,2031
2017.06.27,16:30,990.110,990.240,982.040,983.640,2520
2017.06.27,17:30,983.760,984.330,976.030,979.880,3008
2017.06.27,18:30,979.900,983.010,977.420,978.350,2787
2017.06.27,19:30,978.350,979.970,975.970,977.290,2370
2017.06.27,20:30,977.180,977.230,976.780,976.860,28
2017.06.28,12:30,983.450,984.500,976.080,978.730,669
2017.06.28,13:30,978.730,982.390,969.190,974.520,5910
2017.06.28,14:30,974.510,984.550,974.510,981.050,3378
2017.06.28,15:30,981.030,983.290,979.360,982.560,2759
2017.06.28,16:30,982.530,987.530,982.090,987.490,2594
2017.06.28,17:30,987.500,988.530,984.890,985.100,2685
2017.06.28,18:30,985.120,988.800,985.020,988.520,2460
2017.06.28,19:30,988.510,990.410,988.370,990.110,2061
2017.06.28,20:30,990.000,991.000,989.970,991.000,26
2017.06.29,12:30,984.800,987.000,980.010,980.010,317
2017.06.29,13:30,980.000,987.250,976.970,981.110,5214
2017.06.29,14:30,981.110,982.150,971.490,972.210,3780
2017.06.29,15:30,972.190,976.740,970.000,975.780,3885
2017.06.29,16:30,975.770,976.290,965.290,965.800,3558
2017.06.29,17:30,965.800,972.790,965.200,971.860,3738
2017.06.29,18:30,971.860,975.900,971.000,975.080,2657
2017.06.29,19:30,975.070,978.620,974.660,974.980,2141
2017.06.29,20:30,975.000,975.890,972.020,973.240,38
2017.06.30,12:30,975.200,980.670,971.550,979.240,261
2017.06.30,13:30,979.360,983.040,973.700,977.360,4691
2017.06.30,14:30,977.370,979.700,973.970,977.270,2690
2017.06.30,15:30,977.260,979.500,976.200,977.470,1893
2017.06.30,16:30,977.480,977.630,974.470,975.810,1755
2017.06.30,17:30,975.800,976.580,974.770,975.510,1640
2017.06.30,18:30,975.830,975.880,971.260,971.320,2063
2017.06.30,19:30,971.190,972.400,967.600,967.880,2353
2017.07.03,12:30,970.000,972.070,968.470,971.610,179
2017.07.03,13:30,971.600,974.160,965.660,967.520,3980
2017.07.03,14:30,967.530,968.160,952.970,958.810,4259
2017.07.03,15:30,958.780,959.770,953.550,955.920,3205
2017.07.03,16:30,955.910,955.960,950.970,952.280,2155
2017.07.03,17:30,952.300,953.000,952.220,952.800,83
2017.07.03,18:30,953.000,953.660,952.530,953.470,38
2017.07.03,19:30,953.640,954.000,953.480,953.750,26
2017.07.03,20:30,954.140,954.950,953.720,954.080,33
2017.07.05,12:30,957.500,961.500,956.970,958.000,236
2017.07.05,13:30,961.500,963.820,955.070,960.310,4597
2017.07.05,14:30,960.310,968.570,959.980,967.500,3433
2017.07.05,15:30,967.500,970.250,965.460,969.010,2517
2017.07.05,16:30,969.000,974.710,968.640,973.000,2328
2017.07.05,17:30,972.980,974.250,969.780,973.650,2318
2017.07.05,18:30,973.630,974.760,968.000,968.720,2689
2017.07.05,19:30,968.720,973.030,968.600,971.250,2085
2017.07.05,20:30,971.640,972.550,970.970,972.000,73
2017.07.06,12:30,961.800,966.000,961.800,964.250,636
2017.07.06,13:30,964.670,966.200,958.990,961.730,4231
2017.07.06,14:30,961.750,966.160,958.990,965.890,2894
2017.07.06,15:30,965.920,968.950,965.890,968.180,2560
2017.07.06,16:30,968.180,974.000,967.980,970.300,2273
2017.07.06,17:30,970.270,971.380,966.290,971.130,2254
2017.07.06,18:30,971.040,971.060,965.060,966.340,2655
2017.07.06,19:30,966.350,966.420,963.970,963.970,2184
2017.07.06,20:30,963.980,965.300,963.980,963.980,25
2017.07.07,12:30,966.000,971.500,965.970,969.520,317
2017.07.07,13:30,969.550,974.880,968.990,971.990,3820
2017.07.07,14:30,972.000,976.190,971.770,975.380,2465
2017.07.07,15:30,975.380,978.170,975.050,977.420,2011
2017.07.07,16:30,977.400,979.410,977.080,979.370,1649
2017.07.07,17:30,979.280,979.860,976.680,976.700,1825
2017.07.07,18:30,976.660,979.390,976.090,977.070,2200
2017.07.07,19:30,977.060,979.820,976.970,978.340,1853
2017.07.10,12:30,985.030,985.500,983.020,984.020,331
2017.07.10,13:30,984.870,989.730,983.350,988.710,4472
2017.07.10,14:30,988.700,994.490,988.700,993.700,3243
2017.07.10,15:30,993.720,998.250,993.620,997.140,2727
2017.07.10,16:30,997.490,998.460,996.580,996.800,2036
2017.07.10,17:30,996.780,999.310,996.720,997.090,2050
2017.07.10,18:30,997.070,997.630,995.330,997.000,2134
2017.07.10,19:30,996.970,999.010,995.030,995.600,1941
2017.07.10,20:30,996.180,996.180,995.520,995.750,26
2017.07.11,12:30,995.800,995.800,990.300,993.420,342
2017.07.11,13:30,992.000,995.000,986.710,993.160,3900
2017.07.11,14:30,993.140,994.000,983.500,987.230,2868
2017.07.11,15:30,987.210,991.700,986.980,989.320,2159
2017.07.11,16:30,989.320,990.720,987.830,989.520,1903
2017.07.11,17:30,989.490,993.730,989.180,992.630,1675
2017.07.11,18:30,992.550,995.190,991.800,994.970,1700
2017.07.11,19:30,994.990,995.740,991.680,994.390,1618
2017.07.11,20:30,994.390,994.490,994.360,994.390,9
2017.07.12,12:30,996.250,1002.740,996.240,999.990,635
2017.07.12,13:30,1000.140,1004.280,998.180,1002.320,3923
2017.07.12,14:30,1002.320,1003.350,999.980,1002.650,2736
2017.07.12,15:30,1002.660,1004.810,1002.050,1004.110,2662
2017.07.12,16:30,1004.130,1005.820,1003.480,1004.700,2068
2017.07.12,17:30,1004.820,1006.300,1004.740,1006.300,1880
2017.07.12,18:30,1006.220,1008.400,1005.970,1006.750,2405
2017.07.12,19:30,1006.730,1008.470,1005.230,1005.230,2192
2017.07.12,20:30,1005.250,1005.540,1005.070,1005.130,34
2017.07.13,12:30,1004.480,1005.390,1002.970,1003.360,248
2017.07.13,13:30,1003.380,1006.800,997.490,999.330,4252
2017.07.13,14:30,999.360,1000.980,997.770,998.970,2577
2017.07.13,15:30,998.980,1002.640,998.110,1001.240,2330
2017.07.13,16:30,1001.250,1001.890,999.350,1000.470,1547
2017.07.13,17:30,1000.460,1000.460,995.770,997.590,2229
2017.07.13,18:30,997.590,998.960,996.970,998.110,1833
2017.07.13,19:30,998.130,1000.670,997.820,999.220,1927
2017.07.13,20:30,999.250,999.510,999.030,999.370,36
2017.07.14,12:30,997.470,1003.770,997.470,1000.510,387
2017.07.14,13:30,1000.530,1004.430,996.750,998.540,3228
2017.07.14,14:30,998.530,1000.420,997.490,1000.400,2014
2017.07.14,15:30,1000.410,1002.950,1000.040,1002.480,1722
2017.07.14,16:30,1002.470,1002.940,1001.080,1001.150,1402
2017.07.14,17:30,1001.140,1003.280,1000.970,1002.180,1794
2017.07.14,18:30,1002.110,1002.430,1001.180,1002.240,1846
2017.07.14,19:30,1002.230,1002.640,1000.290,1001.180,1794
2017.07.17,12:30,1005.010,1005.020,1002.970,1004.050,151
2017.07.17,13:30,1004.500,1014.580,1003.990,1010.000,4430
2017.07.17,14:30,1010.210,1010.940,1005.220,1009.740,2671
2017.07.17,15:30,1009.720,1011.590,1008.050,1010.990,2102
2017.07.17,16:30,1010.970,1012.230,1010.020,1010.050,2001
2017.07.17,17:30,1010.070,1010.570,1005.660,1007.900,1872
2017.07.17,18:30,1007.870,1008.620,1005.590,1008.170,2143
2017.07.17,19:30,1008.190,1010.550,997.970,1010.070,1807
2017.07.17,20:30,1009.970,1011.200,1008.960,1009.970,83
2017.07.18,12:30,1005.500,1005.500,1002.630,1004.970,206
2017.07.18,13:30,1005.000,1014.850,1003.980,1014.850,3844
2017.07.18,14:30,1014.850,1017.500,1011.430,1017.000,2779
2017.07.18,15:30,1017.000,1023.970,1016.890,1022.720,2849
2017.07.18,16:30,1022.440,1023.570,1020.720,1023.080,2136
2017.07.18,17:30,1023.080,1025.960,1022.500,1024.480,2124
2017.07.18,18:30,1024.500,1025.530,1022.720,1025.210,2378
2017.07.18,19:30,1025.200,1025.790,1023.230,1024.650,1952
2017.07.18,20:30,1024.440,1024.960,1024.270,1024.270,19
2017.07.19,12:30,1026.000,1026.000,1023.980,1024.500,371
2017.07.19,13:30,1024.010,1030.000,1022.200,1026.150,3677
2017.07.19,14:30,1026.150,1028.940,1022.970,1026.290,2369
2017.07.19,15:30,1026.300,1029.550,1026.300,1028.860,2182
2017.07.19,16:30,1028.830,1031.460,1028.570,1031.270,2210
2017.07.19,17:30,1031.270,1031.480,1027.140,1028.690,2145
2017.07.19,18:30,1028.680,1029.450,1025.980,1027.920,2184
2017.07.19,19:30,1028.000,1028.310,1025.170,1026.620,1996
2017.07.19,20:30,1026.380,1026.380,1025.820,1026.230,7
2017.07.20,12:30,1029.980,1032.000,1028.220,1030.980,253
2017.07.20,13:30,1030.990,1034.690,1026.980,1030.560,3391
2017.07.20,14:30,1030.560,1031.610,1025.380,1029.560,2752
2017.07.20,15:30,1029.550,1032.370,1028.490,1031.010,1826
2017.07.20,16:30,1030.990,1031.320,1026.480,1027.840,1762
2017.07.20,17:30,1027.850,1028.140,1026.400,1026.480,1525
2017.07.20,18:30,1026.430,1028.310,1022.520,1028.040,2434
2017.07.20,19:30,1028.050,1030.080,1025.340,1027.500,1782
2017.07.20,20:30,1027.490,1028.710,1024.970,1027.500,54
2017.07.21,12:30,1019.970,1022.010,1016.730,1019.650,447
2017.07.21,13:30,1019.670,1023.730,1010.970,1021.580,3677
2017.07.21,14:30,1021.640,1023.600,1020.890,1021.890,1800
2017.07.21,15:30,1021.870,1024.000,1021.870,1023.720,1465
2017.07.21,16:30,1023.730,1025.960,1023.730,1024.710,1460
2017.07.21,17:30,1024.760,1024.810,1022.970,1024.150,1530
2017.07.21,18:30,1024.120,1025.220,1023.660,1024.040,1830
2017.07.21,19:30,1024.050,1025.440,1023.230,1025.110,1750
2017.07.24,12:30,1026.050,1028.000,1024.970,1027.650,280
2017.07.24,13:30,1027.620,1034.550,1027.370,1033.400,3363
2017.07.24,14:30,1033.410,1033.730,1030.280,1031.070,2165
2017.07.24,15:30,1030.980,1035.850,1030.720,1034.950,2103
2017.07.24,16:30,1035.150,1039.530,1034.950,1038.920,2415
2017.07.24,17:30,1038.930,1040.130,1036.980,1039.760,1972
2017.07.24,18:30,1039.300,1042.520,1038.700,1041.840,2418
2017.07.24,19:30,1041.910,1042.970,1033.010,1034.730,2477
