2018.05.02,20:30,1569.000,1569.850,1567.520,1567.520,92
2018.05.03,12:30,1562.980,1565.970,1562.970,1563.500,131
2018.05.03,13:00,1563.500,1566.000,1559.980,1560.000,154
2018.05.03,13:30,1559.000,1571.500,1558.010,1567.970,3106
2018.05.03,14:00,1568.000,1569.970,1558.470,1560.360,2811
2018.05.03,14:30,1560.380,1560.900,1546.980,1550.750,2781
2018.05.03,15:00,1550.760,1556.950,1547.010,1550.290,2305
2018.05.03,15:30,1550.280,1555.200,1545.980,1554.710,2138
2018.05.03,16:00,1554.700,1555.650,1548.490,1549.030,1513
2018.05.03,16:30,1549.050,1567.500,1548.860,1566.380,1858
2018.05.03,17:00,1566.350,1568.850,1561.360,1565.670,1651
2018.05.03,17:30,1565.660,1573.070,1565.440,1568.580,1500
2018.05.03,18:00,1568.590,1570.770,1563.650,1566.230,1421
2018.05.03,18:30,1566.090,1574.410,1565.890,1568.010,1916
2018.05.03,19:00,1568.010,1573.140,1567.980,1572.650,1805
2018.05.03,19:30,1572.660,1574.270,1568.380,1571.280,2389
2018.05.03,20:00,1571.320,1573.710,1570.570,1573.000,189
2018.05.03,20:30,1572.970,1573.440,1572.250,1572.650,77
2018.05.04,12:30,1567.050,1571.120,1564.970,1567.500,417
2018.05.04,13:00,1567.500,1568.910,1561.980,1562.360,233
2018.05.04,13:30,1562.380,1572.490,1562.080,1567.580,2239
2018.05.04,14:00,1567.610,1575.000,1564.220,1573.140,1951
2018.05.04,14:30,1573.120,1581.980,1573.120,1579.770,2098
2018.05.04,15:00,1579.840,1582.200,1576.470,1578.500,1785
2018.05.04,15:30,1578.510,1581.450,1578.480,1580.420,1632
2018.05.04,16:00,1580.450,1582.380,1579.640,1582.010,1411
2018.05.04,16:30,1582.030,1583.120,1580.000,1580.440,1600
2018.05.04,17:00,1580.320,1581.590,1577.800,1578.500,1887
2018.05.04,17:30,1578.210,1582.410,1578.040,1582.010,1447
2018.05.04,18:00,1582.000,1584.080,1581.480,1583.830,1733
2018.05.04,18:30,1583.820,1584.750,1581.210,1581.210,1751
2018.05.04,19:00,1581.210,1582.600,1578.580,1581.460,1819
2018.05.04,19:30,1581.480,1582.290,1579.660,1580.760,2500
2018.05.07,12:30,1588.000,1590.250,1586.970,1588.880,74
2018.05.07,13:00,1588.900,1593.000,1588.190,1590.530,234
2018.05.07,13:30,1588.210,1605.580,1587.500,1601.080,3072
2018.05.07,14:00,1601.050,1604.090,1597.220,1600.430,1886
2018.05.07,14:30,1600.390,1603.890,1598.320,1603.550,1835
2018.05.07,15:00,1603.530,1604.820,1601.970,1603.900,1797
2018.05.07,15:30,1604.030,1604.650,1601.180,1603.260,1590
2018.05.07,16:00,1603.260,1603.800,1601.630,1602.410,1311
2018.05.07,16:30,1602.380,1602.410,1597.500,1599.230,1173
2018.05.07,17:00,1599.210,1599.600,1596.000,1598.120,1231
2018.05.07,17:30,1598.140,1600.000,1597.480,1599.460,845
2018.05.07,18:00,1599.440,1602.690,1599.440,1602.690,995
2018.05.07,18:30,1602.660,1603.630,1593.400,1595.650,1476
2018.05.07,19:00,1595.640,1599.000,1589.980,1593.330,1621
2018.05.07,19:30,1593.420,1599.910,1592.000,1599.680,2070
2018.05.07,20:00,1599.130,1599.800,1598.230,1599.100,78
2018.05.07,20:30,1599.100,1599.100,1598.620,1599.010,32
2018.05.08,12:30,1595.970,1597.470,1595.970,1597.300,69
2018.05.08,13:00,1597.300,1598.120,1594.980,1595.000,219
2018.05.08,13:30,1592.970,1596.630,1585.150,1587.990,2428
2018.05.08,14:00,1588.030,1592.380,1587.170,1589.010,1816
2018.05.08,14:30,1590.180,1594.090,1588.240,1588.250,1299
2018.05.08,15:00,1588.380,1596.750,1587.720,1590.230,1524
2018.05.08,15:30,1590.260,1591.820,1588.470,1588.470,1357
2018.05.08,16:00,1588.140,1591.110,1587.900,1589.550,1037
2018.05.08,16:30,1589.550,1589.690,1584.170,1586.120,1435
2018.05.08,17:00,1586.000,1588.550,1585.610,1588.210,1080
2018.05.08,17:30,1588.250,1589.950,1585.120,1585.450,1058
2018.05.08,18:00,1585.470,1593.000,1584.470,1588.990,1343
2018.05.08,18:30,1589.000,1589.420,1582.420,1585.100,1393
2018.05.08,19:00,1585.070,1590.420,1584.160,1588.750,1381
2018.05.08,19:30,1588.750,1592.380,1588.130,1592.350,1685
2018.05.08,20:00,1592.030,1593.000,1589.980,1593.000,80
2018.05.08,20:30,1591.990,1593.000,1591.970,1592.470,34
2018.05.09,12:30,1602.170,1605.000,1599.980,1600.500,304
2018.05.09,13:00,1600.500,1601.000,1598.850,1599.000,246
2018.05.09,13:30,1599.990,1605.900,1595.340,1596.040,2460
2018.05.09,14:00,1596.030,1601.400,1593.980,1596.080,1966
2018.05.09,14:30,1596.220,1598.400,1591.970,1592.340,1711
2018.05.09,15:00,1592.640,1598.210,1592.630,1597.090,1508
2018.05.09,15:30,1597.110,1600.500,1596.160,1600.150,1050
2018.05.09,16:00,1600.040,1602.000,1597.580,1602.000,1229
2018.05.09,16:30,1602.000,1605.000,1601.140,1603.870,1670
2018.05.09,17:00,1603.850,1604.610,1601.480,1604.300,1276
2018.05.09,17:30,1604.310,1605.510,1603.450,1605.360,1284
2018.05.09,18:00,1605.380,1605.750,1602.170,1602.600,1331
2018.05.09,18:30,1602.250,1605.830,1602.220,1604.090,1483
2018.05.09,19:00,1604.160,1605.420,1602.970,1603.800,1434
2018.05.09,19:30,1603.810,1607.300,1602.470,1607.300,2289
2018.05.09,20:00,1607.970,1607.990,1606.800,1607.190,134
2018.05.09,20:30,1607.210,1607.800,1607.210,1607.330,24
2018.05.10,12:30,1607.900,1610.500,1606.680,1608.180,241
2018.05.10,13:00,1608.220,1609.240,1606.660,1608.030,182
2018.05.10,13:30,1608.030,1614.610,1605.730,1612.400,2775
2018.05.10,14:00,1612.760,1614.370,1611.370,1613.010,1948
2018.05.10,14:30,1613.040,1613.650,1610.480,1611.390,1258
2018.05.10,15:00,1611.400,1612.790,1607.470,1607.490,1506
2018.05.10,15:30,1607.480,1609.500,1606.990,1608.380,1183
2018.05.10,16:00,1608.210,1610.100,1603.360,1606.270,1197
2018.05.10,16:30,1606.270,1607.990,1605.030,1606.560,1083
2018.05.10,17:00,1606.580,1609.990,1606.560,1608.780,1036
2018.05.10,17:30,1608.770,1609.850,1605.170,1606.140,1268
2018.05.10,18:00,1606.110,1609.490,1605.640,1608.720,1019
2018.05.10,18:30,1608.720,1609.390,1605.500,1608.310,1265
2018.05.10,19:00,1608.300,1608.990,1606.180,1608.170,1295
2018.05.10,19:30,1608.260,1609.850,1607.290,1609.000,2009
2018.05.10,20:00,1609.030,1609.620,1608.330,1608.830,98
2018.05.10,20:30,1608.830,1608.830,1607.100,1607.110,23
2018.05.11,12:30,1609.730,1611.000,1609.570,1610.480,45
2018.05.11,13:00,1610.480,1610.500,1609.170,1609.180,70
2018.05.11,13:30,1609.170,1610.950,1602.190,1606.500,2073
2018.05.11,14:00,1606.490,1607.740,1604.470,1604.850,1428
2018.05.11,14:30,1605.120,1609.790,1603.480,1609.090,1334
2018.05.11,15:00,1609.060,1609.500,1605.480,1606.740,1251
2018.05.11,15:30,1606.720,1607.930,1605.360,1607.390,903
2018.05.11,16:00,1607.370,1608.340,1601.180,1601.840,1140
2018.05.11,16:30,1601.820,1604.690,1601.470,1603.880,961
2018.05.11,17:00,1603.870,1604.920,1602.320,1604.490,951
2018.05.11,17:30,1604.340,1604.370,1601.660,1602.780,846
2018.05.11,18:00,1602.650,1603.010,1600.970,1601.270,900
2018.05.11,18:30,1601.250,1601.360,1597.690,1598.520,1342
2018.05.11,19:00,1598.520,1601.180,1598.210,1600.160,1385
2018.05.11,19:30,1600.160,1603.180,1599.230,1602.770,2050
2018.05.14,12:30,1605.090,1606.000,1603.970,1605.000,94
2018.05.14,13:00,1604.970,1606.150,1602.880,1602.890,185
2018.05.14,13:30,1602.900,1610.700,1602.880,1605.150,2272
2018.05.14,14:00,1605.140,1608.800,1604.120,1607.780,1662
2018.05.14,14:30,1607.800,1609.250,1606.370,1606.390,1105
2018.05.14,15:00,1606.310,1607.670,1604.070,1605.270,1263
2018.05.14,15:30,1605.300,1606.460,1604.640,1606.070,867
2018.05.14,16:00,1606.070,1607.310,1604.490,1607.100,1067
2018.05.14,16:30,1607.090,1607.520,1605.220,1605.670,871
2018.05.14,17:00,1605.700,1605.700,1601.970,1603.990,1146
2018.05.14,17:30,1604.000,1605.280,1602.220,1604.100,867
2018.05.14,18:00,1604.080,1604.420,1600.020,1602.390,1144
2018.05.14,18:30,1602.300,1603.000,1600.970,1602.860,1084
2018.05.14,19:00,1602.870,1604.070,1600.770,1603.500,1200
2018.05.14,19:30,1603.500,1604.240,1600.500,1601.120,1740
2018.05.14,20:00,1601.110,1601.430,1600.570,1601.000,60
2018.05.14,20:30,1600.580,1600.980,1600.470,1600.500,14
2018.05.15,12:30,1595.970,1595.970,1587.220,1589.050,354
2018.05.15,13:00,1589.030,1590.600,1586.980,1587.860,187
2018.05.15,13:30,1587.200,1587.500,1565.200,1566.910,3627
2018.05.15,14:00,1566.910,1575.670,1566.480,1572.580,3044
2018.05.15,14:30,1572.700,1575.660,1568.670,1568.990,2366
2018.05.15,15:00,1568.980,1571.560,1566.110,1567.980,2197
2018.05.15,15:30,1568.380,1573.000,1568.060,1569.250,1947
2018.05.15,16:00,1569.370,1570.890,1567.650,1569.520,1520
2018.05.15,16:30,1569.710,1575.970,1569.510,1573.600,1517
2018.05.15,17:00,1573.580,1578.860,1572.970,1575.490,1331
2018.05.15,17:30,1575.290,1576.780,1568.770,1568.900,1302
2018.05.15,18:00,1568.880,1570.300,1567.400,1569.080,1322
2018.05.15,18:30,1569.590,1574.100,1569.280,1573.260,1372
2018.05.15,19:00,1573.270,1574.550,1569.200,1570.650,1238
2018.05.15,19:30,1570.650,1576.500,1570.040,1576.320,2205
2018.05.15,20:00,1576.460,1578.010,1575.970,1575.980,125
2018.05.15,20:30,1577.250,1577.790,1575.980,1577.470,39
2018.05.16,12:30,1577.000,1578.430,1572.000,1573.750,334
2018.05.16,13:00,1573.250,1577.990,1572.970,1575.760,376
2018.05.16,13:30,1575.730,1589.600,1575.730,1588.990,2452
2018.05.16,14:00,1589.050,1589.470,1585.470,1587.210,1722
2018.05.16,14:30,1587.240,1589.820,1586.680,1587.640,1308
2018.05.16,15:00,1587.620,1587.700,1582.410,1582.990,1325
2018.05.16,15:30,1583.020,1587.770,1582.980,1587.500,1394
2018.05.16,16:00,1587.480,1592.220,1587.150,1591.780,1322
2018.05.16,16:30,1591.780,1594.150,1590.420,1591.590,1284
2018.05.16,17:00,1591.580,1593.000,1588.480,1589.750,1399
2018.05.16,17:30,1589.890,1590.520,1586.970,1588.480,1204
2018.05.16,18:00,1588.490,1589.610,1586.220,1587.240,1317
2018.05.16,18:30,1587.270,1590.130,1586.590,1589.820,1088
2018.05.16,19:00,1589.790,1589.800,1586.250,1587.070,1287
2018.05.16,19:30,1587.100,1588.030,1582.440,1587.200,2157
2018.05.16,20:00,1587.160,1587.270,1585.970,1586.000,60
2018.05.16,20:30,1586.000,1587.370,1585.980,1586.020,22
2018.05.17,12:30,1583.770,1584.480,1580.070,1582.400,1105
2018.05.17,13:00,1582.390,1585.010,1579.810,1579.810,217
2018.05.17,13:30,1579.970,1585.290,1579.810,1583.680,1956
2018.05.17,14:00,1583.710,1589.810,1583.370,1589.080,1597
2018.05.17,14:30,1589.080,1593.960,1588.520,1591.580,1436
2018.05.17,15:00,1591.800,1592.300,1589.630,1590.160,1145
2018.05.17,15:30,1590.170,1591.020,1588.020,1588.720,1032
2018.05.17,16:00,1588.960,1589.840,1587.220,1589.290,759
2018.05.17,16:30,1589.290,1589.460,1580.620,1581.920,1102
2018.05.17,17:00,1581.920,1586.000,1581.410,1583.740,1067
2018.05.17,17:30,1583.760,1584.360,1578.850,1579.200,1001
2018.05.17,18:00,1579.180,1581.250,1572.970,1580.330,1552
2018.05.17,18:30,1580.340,1582.060,1578.490,1581.020,1060
2018.05.17,19:00,1581.000,1583.980,1579.250,1580.440,1138
2018.05.17,19:30,1580.470,1582.570,1579.500,1581.340,1917
2018.05.17,20:00,1581.320,1581.760,1579.970,1580.330,39
2018.05.17,20:30,1580.360,1581.450,1580.260,1580.630,27
2018.05.18,12:30,1582.190,1582.190,1574.000,1577.450,355
2018.05.18,13:00,1577.450,1579.840,1577.450,1579.620,350
2018.05.18,13:30,1579.590,1582.030,1574.340,1576.000,1955
2018.05.18,14:00,1576.120,1579.520,1573.340,1576.970,1622
2018.05.18,14:30,1577.000,1577.000,1572.470,1574.080,1443
2018.05.18,15:00,1574.100,1576.600,1573.280,1575.130,1514
2018.05.18,15:30,1575.140,1583.550,1575.130,1580.760,1937
2018.05.18,16:00,1580.790,1580.790,1576.060,1576.470,1666
2018.05.18,16:30,1576.450,1577.830,1575.970,1577.830,1304
2018.05.18,17:00,1577.820,1580.170,1576.980,1578.350,978
2018.05.18,17:30,1578.330,1578.360,1571.990,1574.490,1481
2018.05.18,18:00,1574.470,1576.980,1573.680,1575.000,1114
2018.05.18,18:30,1574.980,1575.950,1573.350,1573.580,1343
2018.05.18,19:00,1573.580,1573.970,1572.220,1573.700,1478
2018.05.18,19:30,1573.690,1575.570,1573.570,1574.200,2412
2018.05.21,12:30,1587.240,1588.050,1585.970,1587.310,89
2018.05.21,13:00,1587.300,1587.380,1584.120,1584.120,104
2018.05.21,13:30,1583.650,1591.820,1583.650,1586.000,2994
2018.05.21,14:00,1586.020,1587.300,1580.470,1582.490,3102
2018.05.21,14:30,1582.480,1586.210,1582.480,1584.000,2088
2018.05.21,15:00,1584.010,1585.310,1575.090,1577.000,2026
2018.05.21,15:30,1576.990,1579.560,1575.240,1579.530,1685
2018.05.21,16:00,1579.550,1582.500,1578.470,1581.490,1511
2018.05.21,16:30,1581.470,1583.910,1581.180,1583.280,1145
2018.05.21,17:00,1583.300,1585.450,1582.820,1583.540,1471
2018.05.21,17:30,1583.560,1584.160,1581.480,1582.370,1038
2018.05.21,18:00,1582.350,1582.630,1577.870,1579.250,1097
2018.05.21,18:30,1579.220,1580.620,1576.500,1580.570,1180
2018.05.21,19:00,1580.570,1583.500,1579.970,1581.440,1073
2018.05.21,19:30,1581.550,1585.660,1581.140,1585.230,2110
2018.05.21,20:00,1585.290,1585.470,1582.970,1584.000,51
2018.05.21,20:30,1584.000,1584.000,1583.970,1584.000,8
2018.05.22,12:30,1589.000,1589.000,1587.970,1587.980,108
2018.05.22,13:00,1588.000,1589.500,1587.970,1589.000,57
2018.05.22,13:30,1589.330,1589.800,1582.080,1586.450,2038
2018.05.22,14:00,1586.530,1587.030,1575.070,1575.690,2014
2018.05.22,14:30,1575.670,1582.140,1575.230,1579.820,1252
2018.05.22,15:00,1579.800,1581.650,1578.850,1580.900,1042
2018.05.22,15:30,1580.900,1581.110,1578.150,1580.570,901
2018.05.22,16:00,1580.570,1583.300,1580.020,1580.620,924
2018.05.22,16:30,1580.650,1581.470,1578.470,1579.500,1027
2018.05.22,17:00,1579.340,1581.310,1579.100,1581.100,744
2018.05.22,17:30,1581.300,1583.070,1580.130,1582.920,780
2018.05.22,18:00,1583.150,1585.050,1582.380,1584.970,803
2018.05.22,18:30,1585.000,1585.910,1582.180,1583.040,982
2018.05.22,19:00,1583.060,1585.500,1582.350,1584.700,997
2018.05.22,19:30,1584.700,1584.780,1581.510,1581.510,2355
2018.05.22,20:00,1581.370,1582.000,1579.980,1581.100,55
2018.05.22,20:30,1581.260,1582.100,1580.740,1580.750,19
2018.05.23,12:30,1570.090,1571.910,1570.090,1570.990,89
2018.05.23,13:00,1570.970,1571.500,1569.970,1569.990,269
2018.05.23,13:30,1571.020,1575.660,1566.300,1572.290,2324
2018.05.23,14:00,1572.290,1579.160,1571.890,1577.160,1971
2018.05.23,14:30,1577.180,1577.200,1571.470,1573.530,1656
2018.05.23,15:00,1573.530,1576.700,1573.520,1575.290,1435
2018.05.23,15:30,1575.260,1584.020,1575.050,1580.220,1653
2018.05.23,16:00,1580.220,1583.990,1579.100,1580.290,1442
2018.05.23,16:30,1580.500,1586.030,1580.470,1585.150,1290
2018.05.23,17:00,1585.240,1586.350,1582.600,1583.390,1158
2018.05.23,17:30,1583.400,1586.100,1582.810,1585.570,930
2018.05.23,18:00,1585.580,1594.880,1584.470,1594.650,1972
2018.05.23,18:30,1594.670,1595.000,1590.600,1594.820,1510
2018.05.23,19:00,1594.850,1597.710,1594.840,1596.950,1630
2018.05.23,19:30,1596.940,1601.730,1596.850,1601.710,2518
2018.05.23,20:00,1601.850,1601.990,1600.920,1601.170,141
2018.05.23,20:30,1601.180,1601.570,1599.970,1600.500,76
2018.05.24,12:30,1598.100,1599.000,1598.070,1598.100,155
2018.05.24,13:00,1598.100,1599.010,1597.070,1597.970,58
2018.05.24,13:30,1598.000,1601.400,1590.990,1592.640,2168
2018.05.24,14:00,1591.990,1598.440,1591.190,1594.670,1874
2018.05.24,14:30,1594.700,1596.890,1588.300,1588.430,1615
2018.05.24,15:00,1588.430,1595.880,1588.290,1595.480,1529
2018.05.24,15:30,1595.540,1599.320,1593.850,1598.940,1390
2018.05.24,16:00,1598.930,1604.440,1597.970,1603.420,1433
2018.05.24,16:30,1603.440,1604.950,1598.320,1601.070,1301
2018.05.24,17:00,1601.100,1604.850,1600.970,1604.130,985
2018.05.24,17:30,1604.170,1605.880,1600.990,1605.000,1199
2018.05.24,18:00,1605.000,1607.590,1603.480,1606.000,1095
2018.05.24,18:30,1606.010,1608.110,1604.540,1605.520,1358
2018.05.24,19:00,1605.510,1607.250,1603.970,1606.340,1680
2018.05.24,19:30,1606.350,1607.760,1600.240,1603.480,2736
2018.05.24,20:00,1603.480,1603.480,1600.470,1602.960,37
2018.05.24,20:30,1602.750,1603.000,1602.720,1602.730,9
2018.05.25,12:30,1601.890,1601.920,1601.170,1601.190,184
2018.05.25,13:00,1601.180,1603.000,1599.910,1601.000,155
2018.05.25,13:30,1601.000,1612.230,1600.150,1610.850,3710
2018.05.25,14:00,1610.820,1613.880,1609.330,1612.760,2678
2018.05.25,14:30,1612.780,1613.490,1608.470,1610.490,2282
2018.05.25,15:00,1610.440,1611.580,1608.870,1610.000,1696
2018.05.25,15:30,1610.140,1612.760,1609.660,1611.610,1421
2018.05.25,16:00,1611.610,1611.840,1608.080,1610.990,1644
2018.05.25,16:30,1610.890,1612.300,1610.100,1611.190,1300
2018.05.25,17:00,1611.200,1612.740,1610.770,1611.950,1414
2018.05.25,17:30,1611.920,1611.920,1608.650,1609.410,1407
2018.05.25,18:00,1609.420,1611.000,1608.470,1610.640,1274
2018.05.25,18:30,1610.660,1610.750,1607.320,1609.000,1039
2018.05.25,19:00,1609.000,1609.410,1607.430,1609.140,1289
2018.05.25,19:30,1609.180,1610.070,1608.100,1609.390,2126
2018.05.29,12:30,1605.100,1606.000,1602.890,1604.890,145
2018.05.29,13:00,1604.970,1605.500,1600.870,1600.880,633
2018.05.29,13:30,1600.460,1621.470,1600.010,1618.790,3124
2018.05.29,14:00,1619.280,1619.310,1608.470,1609.480,2082
2018.05.29,14:30,1609.490,1615.840,1606.750,1614.010,2042
2018.05.29,15:00,1613.980,1617.190,1609.220,1615.550,1693
2018.05.29,15:30,1615.540,1618.880,1610.080,1610.830,1762
2018.05.29,16:00,1610.810,1612.020,1605.130,1612.000,1676
2018.05.29,16:30,1612.000,1616.240,1610.790,1614.710,1217
2018.05.29,17:00,1614.730,1614.760,1610.280,1611.810,1210
2018.05.29,17:30,1611.820,1612.710,1607.600,1611.250,1007
2018.05.29,18:00,1611.110,1612.500,1607.390,1611.990,1182
2018.05.29,18:30,1612.020,1612.960,1605.940,1606.870,1295
2018.05.29,19:00,1606.890,1608.430,1603.020,1605.150,1435
2018.05.29,19:30,1605.120,1614.300,1604.050,1612.690,2425
2018.05.29,20:00,1612.710,1613.420,1612.370,1613.250,53
2018.05.29,20:30,1613.240,1613.980,1613.020,1613.020,24
2018.05.30,12:30,1620.500,1620.500,1616.570,1618.480,255
2018.05.30,13:00,1618.430,1620.800,1614.400,1614.400,241
2018.05.30,13:30,1610.830,1620.500,1610.830,1615.000,2221
2018.05.30,14:00,1615.030,1618.510,1612.910,1616.110,1462
2018.05.30,14:30,1616.360,1622.530,1616.350,1621.990,1605
2018.05.30,15:00,1621.990,1624.040,1620.200,1622.000,1478
2018.05.30,15:30,1622.010,1625.250,1621.970,1624.250,1402
2018.05.30,16:00,1624.260,1624.980,1622.480,1624.250,971
2018.05.30,16:30,1624.270,1624.370,1619.560,1621.440,961
2018.05.30,17:00,1621.440,1623.710,1620.630,1622.500,802
2018.05.30,17:30,1622.470,1624.490,1621.220,1621.460,892
2018.05.30,18:00,1621.450,1622.970,1620.660,1622.220,882
2018.05.30,18:30,1622.210,1623.510,1621.740,1623.020,988
2018.05.30,19:00,1623.010,1623.860,1622.090,1622.370,1424
2018.05.30,19:30,1622.340,1625.980,1622.190,1624.820,2832
2018.05.30,20:00,1624.830,1625.500,1623.580,1624.290,94
2018.05.30,20:30,1623.570,1625.100,1623.570,1623.580,16
2018.05.31,12:30,1624.190,1625.720,1623.720,1625.170,113
2018.05.31,13:00,1625.200,1625.200,1621.270,1621.300,535
2018.05.31,13:30,1623.310,1631.490,1621.280,1628.210,3054
2018.05.31,14:00,1628.200,1628.990,1624.470,1627.160,2036
2018.05.31,14:30,1627.140,1628.300,1622.000,1626.020,1674
2018.05.31,15:00,1626.150,1629.740,1625.990,1629.710,1944
2018.05.31,15:30,1629.720,1634.960,1628.490,1632.230,1907
2018.05.31,16:00,1632.250,1633.490,1628.970,1629.660,1400
2018.05.31,16:30,1629.670,1632.680,1628.330,1631.830,1252
2018.05.31,17:00,1631.850,1632.140,1629.760,1630.470,1012
2018.05.31,17:30,1630.510,1631.600,1626.970,1627.340,1391
2018.05.31,18:00,1627.330,1628.800,1625.690,1627.720,1326
2018.05.31,18:30,1628.000,1629.410,1626.600,1628.020,1221
2018.05.31,19:00,1628.270,1630.660,1627.050,1629.200,1574
2018.05.31,19:30,1629.220,1630.700,1627.870,1629.620,2594
2018.05.31,20:00,1629.640,1630.400,1628.480,1630.000,76
2018.05.31,20:30,1629.970,1630.700,1628.500,1630.700,45
2018.06.01,12:30,1635.300,1639.390,1634.970,1638.450,756
2018.06.01,13:00,1638.470,1639.870,1636.970,1637.820,196
2018.06.01,13:30,1637.810,1641.140,1635.510,1637.660,2335
2018.06.01,14:00,1637.930,1639.940,1635.070,1638.000,1882
2018.06.01,14:30,1638.000,1642.110,1637.550,1641.260,1793
2018.06.01,15:00,1641.260,1645.390,1640.400,1643.270,2197
2018.06.01,15:30,1643.290,1646.500,1642.970,1645.730,1966
2018.06.01,16:00,1645.730,1646.050,1644.270,1645.220,1578
2018.06.01,16:30,1645.230,1645.700,1641.890,1642.310,1830
2018.06.01,17:00,1642.320,1645.830,1642.100,1645.280,1584
2018.06.01,17:30,1645.290,1645.680,1643.970,1644.330,1536
2018.06.01,18:00,1644.350,1645.290,1642.070,1644.660,1871
2018.06.01,18:30,1644.650,1644.840,1643.220,1644.050,1473
2018.06.01,19:00,1644.080,1644.080,1638.970,1642.180,2129
2018.06.01,19:30,1642.180,1644.010,1639.480,1641.700,2987
2018.06.04,12:30,1647.470,1648.500,1646.470,1646.890,62
2018.06.04,13:00,1647.260,1648.010,1646.230,1647.480,128
2018.06.04,13:30,1647.470,1653.240,1645.470,1653.100,2798
2018.06.04,14:00,1653.110,1653.860,1648.090,1650.170,2124
2018.06.04,14:30,1650.140,1652.520,1649.570,1650.380,1961
2018.06.04,15:00,1650.410,1651.200,1648.470,1651.200,1675
2018.06.04,15:30,1651.290,1652.790,1650.850,1652.490,1406
2018.06.04,16:00,1652.470,1654.360,1652.080,1653.470,1571
2018.06.04,16:30,1653.490,1654.930,1652.840,1654.550,1467
2018.06.04,17:00,1654.590,1656.180,1654.220,1655.990,1429
2018.06.04,17:30,1655.980,1656.070,1654.430,1655.520,1588
2018.06.04,18:00,1655.530,1659.570,1655.490,1658.820,1572
2018.06.04,18:30,1658.960,1659.840,1658.470,1659.650,1682
2018.06.04,19:00,1659.630,1663.550,1658.670,1662.300,2582
2018.06.04,19:30,1662.370,1665.000,1661.970,1664.950,4311
2018.06.04,20:00,1665.390,1665.950,1664.240,1664.990,72
2018.06.04,20:30,1665.000,1665.840,1664.970,1665.560,34
2018.06.05,12:30,1672.490,1672.540,1670.970,1671.030,137
2018.06.05,13:00,1671.020,1673.200,1670.420,1672.000,321
2018.06.05,13:30,1672.000,1681.280,1670.170,1681.250,3127
2018.06.05,14:00,1681.230,1685.210,1678.150,1684.890,2399
2018.06.05,14:30,1684.970,1686.240,1681.570,1685.270,2067
2018.06.05,15:00,1685.280,1686.910,1679.310,1682.990,2280
2018.06.05,15:30,1683.000,1684.000,1678.050,1683.510,2192
2018.06.05,16:00,1683.520,1683.750,1680.580,1682.430,1480
2018.06.05,16:30,1682.460,1685.750,1681.090,1685.360,1726
2018.06.05,17:00,1685.360,1689.380,1684.480,1688.540,1668
2018.06.05,17:30,1688.540,1692.960,1686.970,1692.770,1973
2018.06.05,18:00,1692.800,1697.960,1692.090,1696.480,2375
2018.06.05,18:30,1696.470,1698.590,1695.970,1697.220,1833
2018.06.05,19:00,1697.220,1698.860,1694.570,1695.930,2568
2018.06.05,19:30,1695.930,1697.720,1693.000,1696.520,4065
2018.06.05,20:00,1696.120,1697.030,1695.300,1695.790,110
2018.06.05,20:30,1695.770,1696.600,1693.220,1694.130,85
2018.06.06,12:30,1705.280,1706.490,1703.970,1704.180,209
2018.06.06,13:00,1704.100,1705.190,1702.340,1703.770,276
2018.06.06,13:30,1703.800,1714.180,1695.320,1696.010,3843
2018.06.06,14:00,1696.420,1697.960,1686.050,1691.540,3645
2018.06.06,14:30,1691.530,1698.450,1687.000,1698.450,2891
2018.06.06,15:00,1698.450,1706.590,1696.550,1704.590,2434
2018.06.06,15:30,1704.590,1705.000,1700.970,1703.290,1575
2018.06.06,16:00,1703.380,1704.440,1698.320,1700.370,1161
2018.06.06,16:30,1700.210,1700.820,1695.470,1699.890,1190
2018.06.06,17:00,1699.910,1701.140,1689.770,1695.700,1653
2018.06.06,17:30,1696.030,1696.520,1690.970,1691.600,1272
2018.06.06,18:00,1691.890,1697.710,1691.020,1697.320,1557
2018.06.06,18:30,1697.330,1699.160,1693.730,1695.220,1300
2018.06.06,19:00,1695.220,1696.040,1689.980,1692.130,1954
2018.06.06,19:30,1692.130,1696.990,1689.090,1696.340,3440
2018.06.06,20:00,1696.350,1696.550,1691.280,1695.010,52
2018.06.06,20:30,1695.230,1696.750,1694.980,1695.490,44
2018.06.07,12:30,1697.090,1697.110,1693.690,1694.170,434
2018.06.07,13:00,1694.300,1698.600,1693.970,1697.810,392
2018.06.07,13:30,1697.810,1699.790,1690.730,1693.040,2411
2018.06.07,14:00,1693.010,1694.970,1682.350,1683.660,2609
2018.06.07,14:30,1683.660,1685.390,1675.970,1685.180,2845
2018.06.07,15:00,1685.180,1691.080,1681.970,1689.100,2306
2018.06.07,15:30,1689.120,1690.190,1684.970,1687.890,1413
2018.06.07,16:00,1687.900,1692.280,1687.000,1692.000,1228
2018.06.07,16:30,1691.990,1692.370,1681.750,1684.250,1408
2018.06.07,17:00,1684.260,1686.000,1680.970,1681.000,1411
2018.06.07,17:30,1681.030,1684.480,1679.180,1682.730,1721
2018.06.07,18:00,1682.720,1684.910,1680.740,1684.530,1151
2018.06.07,18:30,1684.550,1690.690,1683.630,1688.620,1340
2018.06.07,19:00,1688.630,1689.950,1685.710,1688.270,1427
2018.06.07,19:30,1688.420,1691.810,1687.880,1688.360,2175
2018.06.07,20:00,1688.420,1689.800,1687.970,1687.970,57
