2017.10.19,20:45,155.950,156.000,155.930,156.000,19
2017.10.20,12:30,156.590,156.630,156.580,156.580,24
2017.10.20,12:45,156.570,156.620,156.480,156.600,33
2017.10.20,13:00,156.600,156.680,156.580,156.680,30
2017.10.20,13:15,156.670,157.190,156.650,156.900,202
2017.10.20,13:30,156.880,156.950,156.500,156.850,2401
2017.10.20,13:45,156.840,157.180,156.710,156.830,2029
2017.10.20,14:00,156.790,157.460,156.790,157.310,2173
2017.10.20,14:15,157.310,157.710,157.260,157.630,2062
2017.10.20,14:30,157.610,157.740,157.210,157.230,2147
2017.10.20,14:45,157.210,157.450,157.150,157.290,2012
2017.10.20,15:00,157.310,157.510,157.050,157.110,1915
2017.10.20,15:15,157.100,157.340,156.680,157.240,2136
2017.10.20,15:30,157.210,157.450,157.130,157.340,1631
2017.10.20,15:45,157.330,157.470,157.310,157.470,1484
2017.10.20,16:00,157.450,157.490,157.170,157.260,1482
2017.10.20,16:15,157.230,157.380,157.160,157.340,1338
2017.10.20,16:30,157.360,157.390,157.180,157.310,1256
2017.10.20,16:45,157.320,157.470,157.290,157.420,1143
2017.10.20,17:00,157.390,157.450,157.310,157.450,1163
2017.10.20,17:15,157.430,157.470,157.320,157.430,1235
2017.10.20,17:30,157.440,157.460,157.230,157.280,1197
2017.10.20,17:45,157.290,157.290,157.140,157.190,1191
2017.10.20,18:00,157.180,157.240,157.080,157.100,1259
2017.10.20,18:15,157.130,157.150,156.890,156.910,1368
2017.10.20,18:30,156.920,157.000,156.720,156.770,1486
2017.10.20,18:45,156.750,156.920,156.720,156.790,1429
2017.10.20,19:00,156.800,156.860,156.740,156.760,1386
2017.10.20,19:15,156.790,156.810,156.420,156.470,1442
2017.10.20,19:30,156.480,156.510,156.220,156.280,1951
2017.10.20,19:45,156.290,156.380,155.930,156.190,2503
2017.10.23,12:30,156.600,156.790,156.520,156.710,39
2017.10.23,12:45,156.700,156.810,156.680,156.810,13
2017.10.23,13:00,156.830,157.000,156.800,156.900,37
2017.10.23,13:15,156.870,156.930,156.800,156.890,52
2017.10.23,13:30,156.860,157.030,156.270,156.740,2128
2017.10.23,13:45,156.750,157.040,156.660,156.810,1976
2017.10.23,14:00,156.810,156.830,156.110,156.270,2151
2017.10.23,14:15,156.260,156.570,155.910,156.470,2247
2017.10.23,14:30,156.500,156.550,156.240,156.280,1730
2017.10.23,14:45,156.270,156.290,155.880,156.090,1675
2017.10.23,15:00,156.110,156.450,156.090,156.300,1712
2017.10.23,15:15,156.320,156.550,156.280,156.340,1487
2017.10.23,15:30,156.330,156.440,156.080,156.220,1617
2017.10.23,15:45,156.230,156.390,156.120,156.360,1355
2017.10.23,16:00,156.340,157.030,156.320,157.020,1534
2017.10.23,16:15,157.020,157.590,156.950,157.560,1825
2017.10.23,16:30,157.570,157.670,157.330,157.500,1706
2017.10.23,16:45,157.520,157.620,157.280,157.480,1719
2017.10.23,17:00,157.470,157.560,157.300,157.330,1426
2017.10.23,17:15,157.320,157.400,157.240,157.290,1212
2017.10.23,17:30,157.290,157.360,156.990,157.090,1517
2017.10.23,17:45,157.070,157.130,156.920,156.970,1349
2017.10.23,18:00,157.000,157.150,156.810,156.840,1417
2017.10.23,18:15,156.840,156.870,156.520,156.580,1748
2017.10.23,18:30,156.610,156.760,156.520,156.660,1422
2017.10.23,18:45,156.630,156.710,156.450,156.710,1564
2017.10.23,19:00,156.690,156.730,156.390,156.490,1586
2017.10.23,19:15,156.460,156.560,156.170,156.280,1778
2017.10.23,19:30,156.290,156.400,155.980,156.180,2258
2017.10.23,19:45,156.170,156.300,155.560,156.130,2581
2017.10.23,20:00,156.190,156.260,155.770,156.230,99
2017.10.23,20:15,156.200,156.230,156.140,156.200,21
2017.10.23,20:30,156.140,156.160,155.970,155.970,18
2017.10.23,20:45,156.000,156.060,155.970,156.050,28
2017.10.24,12:30,156.200,156.600,156.200,156.320,68
2017.10.24,12:45,156.290,156.760,156.290,156.600,53
2017.10.24,13:00,156.600,156.660,156.470,156.520,27
2017.10.24,13:15,156.530,156.580,156.220,156.230,110
2017.10.24,13:30,156.250,156.930,156.170,156.440,2666
2017.10.24,13:45,156.460,156.840,156.350,156.770,2621
2017.10.24,14:00,156.790,157.410,156.760,157.200,2128
2017.10.24,14:15,157.200,157.350,157.070,157.210,1918
2017.10.24,14:30,157.220,157.390,157.170,157.330,1714
2017.10.24,14:45,157.320,157.360,156.870,156.890,1758
2017.10.24,15:00,156.880,157.060,156.810,156.960,1804
2017.10.24,15:15,156.940,157.110,156.900,156.990,1651
2017.10.24,15:30,157.000,157.140,156.960,157.120,1618
2017.10.24,15:45,157.110,157.240,156.920,156.930,1475
2017.10.24,16:00,156.950,157.020,156.880,156.910,1105
2017.10.24,16:15,156.910,156.960,156.830,156.920,1050
2017.10.24,16:30,156.890,157.030,156.890,157.010,1013
2017.10.24,16:45,157.000,157.170,156.950,157.000,1143
2017.10.24,17:00,156.990,157.030,156.850,156.970,1047
2017.10.24,17:15,156.940,157.130,156.930,157.080,978
2017.10.24,17:30,157.050,157.280,157.010,157.210,1308
2017.10.24,17:45,157.210,157.240,157.040,157.100,1216
2017.10.24,18:00,157.090,157.160,156.990,157.040,1403
2017.10.24,18:15,157.050,157.130,156.970,157.000,1290
2017.10.24,18:30,157.010,157.080,156.940,156.990,1072
2017.10.24,18:45,157.010,157.080,156.690,156.760,1376
2017.10.24,19:00,156.760,156.800,156.510,156.680,1992
2017.10.24,19:15,156.680,156.990,156.650,156.840,1886
2017.10.24,19:30,156.850,157.050,156.830,156.890,2012
2017.10.24,19:45,156.870,157.090,156.750,157.060,2237
2017.10.24,20:00,157.080,157.090,156.800,157.000,58
2017.10.24,20:15,157.030,157.030,156.950,156.960,8
2017.10.24,20:30,156.950,157.000,156.780,156.810,12
2017.10.25,12:30,157.210,157.250,157.180,157.200,15
2017.10.25,12:45,157.200,157.200,157.080,157.090,7
2017.10.25,13:00,157.110,157.220,157.080,157.140,20
2017.10.25,13:15,157.150,157.240,156.820,156.970,44
2017.10.25,13:30,156.830,157.530,156.830,157.020,2270
2017.10.25,13:45,157.010,157.090,156.420,156.850,2199
2017.10.25,14:00,156.810,157.190,156.810,157.060,2255
2017.10.25,14:15,157.030,157.150,156.870,157.040,2256
2017.10.25,14:30,157.020,157.110,156.670,156.760,1879
2017.10.25,14:45,156.740,156.940,156.600,156.850,2082
2017.10.25,15:00,156.860,156.860,155.890,156.010,2394
2017.10.25,15:15,155.980,156.190,155.630,156.140,2295
2017.10.25,15:30,156.170,156.430,156.050,156.250,1992
2017.10.25,15:45,156.220,156.260,155.910,156.130,1928
2017.10.25,16:00,156.110,156.300,155.870,156.010,2209
2017.10.25,16:15,156.010,156.220,155.330,155.350,2162
2017.10.25,16:30,155.360,155.920,155.230,155.890,2066
2017.10.25,16:45,155.920,156.070,155.840,155.990,1850
2017.10.25,17:00,156.010,156.140,155.820,156.130,1638
2017.10.25,17:15,156.100,156.150,155.960,156.060,1543
2017.10.25,17:30,156.030,156.360,156.030,156.270,1541
2017.10.25,17:45,156.270,156.390,156.170,156.290,1413
2017.10.25,18:00,156.280,156.470,156.240,156.310,1590
2017.10.25,18:15,156.310,156.390,156.220,156.260,1504
2017.10.25,18:30,156.230,156.290,155.920,155.990,1482
2017.10.25,18:45,155.990,156.140,155.900,156.090,1504
2017.10.25,19:00,156.120,156.410,155.990,156.320,1657
2017.10.25,19:15,156.290,156.530,156.250,156.470,1746
2017.10.25,19:30,156.460,156.530,156.240,156.280,2064
2017.10.25,19:45,156.260,156.460,156.050,156.380,2350
2017.10.25,20:00,156.390,156.440,156.110,156.440,43
2017.10.25,20:15,156.440,156.450,156.410,156.450,24
2017.10.25,20:30,156.420,156.480,156.420,156.450,9
2017.10.25,20:45,156.460,156.490,156.450,156.470,5
2017.10.26,12:30,156.990,157.250,156.930,157.020,25
2017.10.26,12:45,156.990,157.050,156.920,156.930,33
2017.10.26,13:00,156.950,156.950,156.780,156.920,20
2017.10.26,13:15,156.890,157.220,156.790,157.190,74
2017.10.26,13:30,157.060,157.800,157.060,157.690,2448
2017.10.26,13:45,157.660,157.660,157.120,157.220,2109
2017.10.26,14:00,157.260,157.270,156.800,156.830,2207
2017.10.26,14:15,156.820,157.460,156.760,157.190,2050
2017.10.26,14:30,157.170,157.570,157.090,157.410,1971
2017.10.26,14:45,157.430,157.730,157.410,157.530,1789
2017.10.26,15:00,157.530,157.690,157.270,157.570,1953
2017.10.26,15:15,157.580,157.580,157.250,157.430,1965
2017.10.26,15:30,157.450,157.550,157.300,157.450,1908
2017.10.26,15:45,157.430,157.580,157.300,157.470,1590
2017.10.26,16:00,157.490,157.680,157.450,157.630,1535
2017.10.26,16:15,157.630,157.660,157.450,157.610,1499
2017.10.26,16:30,157.620,157.630,157.240,157.380,1638
2017.10.26,16:45,157.380,157.520,157.310,157.340,1379
2017.10.26,17:00,157.370,157.460,157.230,157.360,1383
2017.10.26,17:15,157.370,157.440,157.230,157.270,1362
2017.10.26,17:30,157.280,157.310,157.140,157.290,1363
2017.10.26,17:45,157.300,157.400,157.060,157.400,1397
2017.10.26,18:00,157.370,157.530,157.270,157.470,1381
2017.10.26,18:15,157.490,157.610,157.420,157.580,1270
2017.10.26,18:30,157.580,157.700,157.550,157.670,1421
2017.10.26,18:45,157.660,157.740,157.590,157.640,1530
2017.10.26,19:00,157.660,157.710,157.550,157.620,1804
2017.10.26,19:15,157.610,157.680,157.450,157.560,1810
2017.10.26,19:30,157.570,157.670,157.400,157.590,2062
2017.10.26,19:45,157.590,157.660,157.360,157.410,2448
2017.10.26,20:00,157.410,157.490,157.170,157.380,144
2017.10.26,20:15,157.400,157.710,157.400,157.650,88
2017.10.26,20:30,157.630,157.700,157.490,157.620,38
2017.10.26,20:45,157.510,157.740,157.510,157.740,19
2017.10.27,12:30,159.540,159.770,159.220,159.580,164
2017.10.27,12:45,159.590,159.730,159.470,159.480,121
2017.10.27,13:00,159.500,160.110,159.360,159.800,358
2017.10.27,13:15,159.800,159.910,159.170,159.260,309
2017.10.27,13:30,159.170,159.470,158.670,159.320,2744
2017.10.27,13:45,159.330,159.720,158.890,159.450,2748
2017.10.27,14:00,159.470,160.350,159.440,160.110,2470
2017.10.27,14:15,160.120,160.600,160.050,160.230,2568
2017.10.27,14:30,160.250,160.780,160.190,160.580,2373
2017.10.27,14:45,160.560,160.980,160.460,160.810,2132
2017.10.27,15:00,160.800,161.000,160.590,160.960,2224
2017.10.27,15:15,160.960,161.960,160.960,161.930,2152
2017.10.27,15:30,161.910,162.050,161.640,161.910,2199
2017.10.27,15:45,161.910,162.440,161.830,162.380,2133
2017.10.27,16:00,162.350,162.730,162.310,162.420,2231
2017.10.27,16:15,162.400,162.770,162.380,162.690,2030
2017.10.27,16:30,162.670,162.940,162.400,162.500,2046
2017.10.27,16:45,162.480,162.480,162.030,162.190,2087
2017.10.27,17:00,162.220,162.390,162.140,162.260,1904
2017.10.27,17:15,162.240,162.660,162.230,162.560,1744
2017.10.27,17:30,162.560,162.780,162.450,162.740,1919
2017.10.27,17:45,162.760,163.130,162.740,163.090,1772
2017.10.27,18:00,163.080,163.590,163.060,163.390,1998
2017.10.27,18:15,163.410,163.520,162.650,162.690,2133
2017.10.27,18:30,162.700,162.910,162.610,162.770,1960
2017.10.27,18:45,162.750,162.790,162.290,162.580,1943
2017.10.27,19:00,162.580,162.850,162.480,162.840,2052
2017.10.27,19:15,162.820,163.090,162.700,163.090,2208
2017.10.27,19:30,163.070,163.090,162.830,162.930,2405
2017.10.27,19:45,162.950,163.140,162.780,163.000,2865
2017.10.30,12:30,163.630,164.250,163.630,164.090,163
2017.10.30,12:45,164.090,164.320,164.070,164.290,145
2017.10.30,13:00,164.320,164.320,164.070,164.130,195
2017.10.30,13:15,164.130,164.150,163.780,163.800,234
2017.10.30,13:30,163.800,166.320,163.720,165.620,3097
2017.10.30,13:45,165.590,166.270,165.430,166.200,2806
2017.10.30,14:00,166.220,166.770,166.060,166.730,2568
2017.10.30,14:15,166.760,167.480,166.720,167.460,2564
2017.10.30,14:30,167.480,168.060,167.190,167.360,2735
2017.10.30,14:45,167.390,167.390,166.820,167.120,2331
2017.10.30,15:00,167.120,167.120,166.100,166.290,2302
2017.10.30,15:15,166.320,166.710,166.220,166.260,2289
2017.10.30,15:30,166.280,166.720,166.160,166.510,2262
2017.10.30,15:45,166.490,167.040,166.440,167.010,2028
2017.10.30,16:00,166.980,167.000,166.170,166.200,1814
2017.10.30,16:15,166.200,166.220,165.830,166.100,1985
2017.10.30,16:30,166.090,166.610,166.040,166.520,1967
2017.10.30,16:45,166.490,166.680,166.250,166.480,1810
2017.10.30,17:00,166.470,166.690,166.440,166.630,1757
2017.10.30,17:15,166.620,166.890,166.600,166.800,1742
2017.10.30,17:30,166.800,166.880,166.500,166.530,1806
2017.10.30,17:45,166.520,166.560,166.090,166.220,1781
2017.10.30,18:00,166.210,166.730,166.190,166.600,1956
2017.10.30,18:15,166.580,166.630,166.370,166.580,1913
2017.10.30,18:30,166.580,166.640,166.350,166.570,1722
2017.10.30,18:45,166.600,166.650,166.410,166.500,1863
2017.10.30,19:00,166.530,166.690,166.400,166.510,2153
2017.10.30,19:15,166.520,166.580,166.230,166.530,2222
2017.10.30,19:30,166.560,166.770,166.450,166.650,2368
2017.10.30,19:45,166.680,166.960,166.640,166.720,2652
2017.10.30,20:00,166.710,166.770,166.580,166.720,112
2017.10.30,20:15,166.730,166.730,166.590,166.700,22
2017.10.30,20:30,166.710,166.730,166.580,166.720,14
2017.10.30,20:45,166.720,166.800,166.690,166.750,23
2017.10.31,12:30,167.820,168.180,167.810,168.160,76
2017.10.31,12:45,168.100,168.360,167.970,168.050,126
2017.10.31,13:00,168.090,168.100,167.870,167.900,193
2017.10.31,13:15,167.930,168.260,167.830,167.840,398
2017.10.31,13:30,167.880,168.640,167.380,167.640,2440
2017.10.31,13:45,167.630,167.760,166.940,167.190,2353
2017.10.31,14:00,167.160,167.830,167.140,167.820,2164
2017.10.31,14:15,167.830,168.100,167.760,167.780,2005
2017.10.31,14:30,167.770,168.040,167.690,167.990,1950
2017.10.31,14:45,167.980,168.460,167.950,168.380,1986
2017.10.31,15:00,168.380,168.910,168.320,168.860,1869
2017.10.31,15:15,168.870,168.990,168.690,168.830,1857
2017.10.31,15:30,168.830,169.080,168.730,168.820,2013
2017.10.31,15:45,168.800,168.910,168.520,168.910,1800
2017.10.31,16:00,168.900,168.940,168.590,168.830,1879
2017.10.31,16:15,168.840,168.920,168.680,168.810,1788
2017.10.31,16:30,168.810,168.970,168.640,168.950,1677
2017.10.31,16:45,168.930,169.190,168.810,168.830,1639
2017.10.31,17:00,168.810,168.840,168.540,168.660,1561
2017.10.31,17:15,168.690,168.930,168.500,168.830,1505
2017.10.31,17:30,168.820,169.010,168.750,168.920,1268
2017.10.31,17:45,168.930,169.150,168.900,169.130,1359
2017.10.31,18:00,169.160,169.290,169.030,169.290,1664
2017.10.31,18:15,169.270,169.630,169.250,169.340,1583
2017.10.31,18:30,169.370,169.390,168.980,169.000,1704
2017.10.31,18:45,169.010,169.120,168.820,169.050,1621
2017.10.31,19:00,169.030,169.290,169.000,169.260,1792
2017.10.31,19:15,169.260,169.260,169.040,169.060,1950
2017.10.31,19:30,169.080,169.110,168.840,169.070,2123
2017.10.31,19:45,169.110,169.190,168.770,169.040,2591
2017.10.31,20:00,169.030,169.160,168.810,168.820,56
2017.10.31,20:15,168.820,168.990,168.820,168.870,28
2017.10.31,20:30,168.950,168.980,168.840,168.900,37
2017.10.31,20:45,168.900,168.950,168.850,168.880,19
2017.11.01,12:30,169.370,169.450,169.310,169.310,50
2017.11.01,12:45,169.310,169.600,169.310,169.550,53
2017.11.01,13:00,169.490,169.750,169.320,169.750,133
2017.11.01,13:15,169.740,169.790,169.370,169.780,110
2017.11.01,13:30,169.880,169.910,169.040,169.110,2631
2017.11.01,13:45,169.110,169.150,167.280,167.800,2514
2017.11.01,14:00,167.790,167.810,166.580,166.710,2659
2017.11.01,14:15,166.710,167.280,166.540,167.190,2525
2017.11.01,14:30,167.200,167.290,166.600,166.720,2187
2017.11.01,14:45,166.750,167.440,166.720,167.020,1986
2017.11.01,15:00,167.050,167.460,167.010,167.410,2115
2017.11.01,15:15,167.390,167.570,167.150,167.180,1953
2017.11.01,15:30,167.160,167.270,166.530,166.680,2049
2017.11.01,15:45,166.690,166.760,166.160,166.220,2357
2017.11.01,16:00,166.220,166.940,166.150,166.840,2043
2017.11.01,16:15,166.840,167.060,166.730,166.880,1846
2017.11.01,16:30,166.870,166.970,166.580,166.640,1828
2017.11.01,16:45,166.630,166.750,166.450,166.550,1832
2017.11.01,17:00,166.560,166.570,165.730,165.780,2047
2017.11.01,17:15,165.790,166.280,165.590,166.180,2034
2017.11.01,17:30,166.210,166.400,166.160,166.260,1726
2017.11.01,17:45,166.270,166.320,165.790,166.210,1726
2017.11.01,18:00,166.220,166.700,166.070,166.580,2070
2017.11.01,18:15,166.570,166.640,166.250,166.400,2067
2017.11.01,18:30,166.400,166.620,166.240,166.600,1894
2017.11.01,18:45,166.580,166.740,166.430,166.660,1919
2017.11.01,19:00,166.660,166.880,166.520,166.820,1997
2017.11.01,19:15,166.820,166.870,166.500,166.600,1912
2017.11.01,19:30,166.640,166.860,166.480,166.770,2112
2017.11.01,19:45,166.780,166.850,166.490,166.820,2656
2017.11.01,20:00,166.800,167.100,166.480,166.590,151
2017.11.01,20:15,166.580,167.000,166.580,166.910,73
2017.11.01,20:30,166.880,167.050,166.880,167.050,73
2017.11.01,20:45,167.090,167.370,167.050,167.070,103
2017.11.02,12:30,167.890,167.900,167.460,167.480,79
2017.11.02,12:45,167.480,167.630,167.370,167.500,67
2017.11.02,13:00,167.470,167.640,167.380,167.400,49
2017.11.02,13:15,167.400,167.750,167.380,167.510,140
2017.11.02,13:30,167.470,167.660,165.870,166.030,2400
2017.11.02,13:45,166.040,167.270,166.020,166.710,2279
2017.11.02,14:00,166.690,166.730,165.740,165.950,2471
2017.11.02,14:15,165.950,166.460,165.800,166.380,2253
2017.11.02,14:30,166.380,166.720,166.120,166.660,2117
2017.11.02,14:45,166.660,166.860,166.380,166.490,1999
2017.11.02,15:00,166.490,166.810,166.320,166.390,2015
2017.11.02,15:15,166.380,166.420,165.950,166.050,2040
2017.11.02,15:30,166.040,166.040,165.240,165.870,2202
2017.11.02,15:45,165.840,166.230,165.690,166.220,1668
2017.11.02,16:00,166.200,166.610,165.880,166.220,1864
2017.11.02,16:15,166.220,167.080,166.180,167.060,1961
2017.11.02,16:30,167.080,167.860,167.040,167.360,2262
2017.11.02,16:45,167.360,168.180,167.320,167.710,1882
2017.11.02,17:00,167.710,167.800,167.490,167.610,1793
2017.11.02,17:15,167.630,167.700,167.270,167.290,1723
2017.11.02,17:30,167.280,167.890,167.180,167.830,1774
2017.11.02,17:45,167.840,167.890,167.520,167.650,1474
2017.11.02,18:00,167.620,168.040,167.620,168.040,1608
2017.11.02,18:15,168.010,168.240,167.770,168.200,1483
2017.11.02,18:30,168.230,168.450,168.070,168.350,1635
2017.11.02,18:45,168.360,168.480,168.000,168.010,1898
2017.11.02,19:00,168.040,168.220,167.980,168.080,2036
2017.11.02,19:15,168.060,168.130,167.640,167.910,2165
2017.11.02,19:30,167.900,168.290,167.830,168.160,2293
2017.11.02,19:45,168.170,168.380,167.970,168.070,2775
2017.11.02,20:00,168.040,169.000,168.010,168.440,554
2017.11.02,20:15,168.450,168.920,168.370,168.610,322
2017.11.02,20:30,168.790,174.220,168.600,173.890,2601
2017.11.02,20:45,173.890,174.300,172.680,173.610,1549
2017.11.03,12:30,175.390,175.810,175.070,175.400,748
2017.11.03,12:45,175.410,175.500,174.720,174.770,803
2017.11.03,13:00,174.780,175.100,174.330,174.600,661
2017.11.03,13:15,174.590,174.720,173.970,174.040,722
2017.11.03,13:30,173.990,174.240,171.730,171.800,2962
2017.11.03,13:45,171.830,172.260,171.090,171.750,2583
2017.11.03,14:00,171.740,172.680,171.230,171.650,2477
2017.11.03,14:15,171.650,172.040,171.150,171.280,2166
2017.11.03,14:30,171.290,172.280,171.220,172.130,2131
2017.11.03,14:45,172.140,172.220,171.350,171.990,2213
2017.11.03,15:00,171.980,172.460,171.750,172.230,2230
2017.11.03,15:15,172.230,172.480,171.830,172.220,2220
2017.11.03,15:30,172.220,172.620,172.130,172.530,1987
2017.11.03,15:45,172.560,172.920,172.410,172.880,1991
2017.11.03,16:00,172.850,173.220,172.850,173.050,1824
2017.11.03,16:15,173.040,173.230,172.740,173.040,1877
2017.11.03,16:30,173.060,173.220,172.600,172.750,1562
2017.11.03,16:45,172.770,173.080,172.590,173.070,1410
2017.11.03,17:00,173.060,173.420,172.930,173.390,1618
2017.11.03,17:15,173.410,173.420,173.170,173.370,1349
2017.11.03,17:30,173.390,173.700,173.360,173.610,1674
2017.11.03,17:45,173.600,173.800,173.420,173.440,1660
2017.11.03,18:00,173.430,173.470,172.520,172.670,1828
2017.11.03,18:15,172.650,173.280,172.520,173.070,1594
2017.11.03,18:30,173.080,173.110,172.610,172.760,1551
2017.11.03,18:45,172.790,172.970,172.630,172.820,1313
2017.11.03,19:00,172.820,172.900,172.670,172.680,1630
2017.11.03,19:15,172.650,172.690,172.290,172.370,1917
2017.11.03,19:30,172.390,172.720,172.330,172.690,2088
2017.11.03,19:45,172.700,172.700,172.350,172.450,2517
2017.11.06,13:30,172.610,172.890,172.570,172.780,77
2017.11.06,13:45,172.760,173.000,172.750,172.770,104
2017.11.06,14:00,172.770,172.850,172.570,172.570,86
2017.11.06,14:15,172.520,172.680,172.110,172.150,172
2017.11.06,14:30,172.180,172.620,171.700,172.520,2536
2017.11.06,14:45,172.520,172.550,172.070,172.260,2375
2017.11.06,15:00,172.270,173.220,172.190,173.070,2425
2017.11.06,15:15,173.050,173.680,173.000,173.640,2197
2017.11.06,15:30,173.620,173.960,173.610,173.880,2254
2017.11.06,15:45,173.880,174.760,173.810,174.670,2272
2017.11.06,16:00,174.690,174.900,174.310,174.330,2283
2017.11.06,16:15,174.360,174.720,174.240,174.360,1958
2017.11.06,16:30,174.350,174.540,174.080,174.520,1913
2017.11.06,16:45,174.530,174.620,174.360,174.540,1948
2017.11.06,17:00,174.550,174.820,174.500,174.750,1757
2017.11.06,17:15,174.730,174.840,174.650,174.680,1577
2017.11.06,17:30,174.700,174.730,174.370,174.570,1445
2017.11.06,17:45,174.540,174.660,174.470,174.570,1577
2017.11.06,18:00,174.540,174.570,174.390,174.530,1462
2017.11.06,18:15,174.520,174.790,174.500,174.670,1625
2017.11.06,18:30,174.650,174.740,174.510,174.640,1540
2017.11.06,18:45,174.660,174.890,174.620,174.870,1739
2017.11.06,19:00,174.850,174.970,174.780,174.960,1746
2017.11.06,19:15,174.940,174.960,174.570,174.620,1709
2017.11.06,19:30,174.650,174.730,174.430,174.680,1719
2017.11.06,19:45,174.690,174.830,174.590,174.820,1491
2017.11.06,20:00,174.790,174.970,174.730,174.740,1863
2017.11.06,20:15,174.750,174.800,174.460,174.530,1755
2017.11.06,20:30,174.500,174.740,174.500,174.680,2204
2017.11.06,20:45,174.670,174.910,174.280,174.280,2471
2017.11.06,21:00,174.240,174.310,174.090,174.160,95
2017.11.06,21:15,174.150,174.200,174.060,174.060,44
2017.11.06,21:30,174.070,174.150,174.030,174.100,40
2017.11.06,21:45,174.020,174.150,174.020,174.100,20
2017.11.07,13:30,174.190,174.190,174.120,174.130,20
2017.11.07,13:45,174.110,174.160,173.990,174.000,50
2017.11.07,14:00,174.020,174.060,173.880,173.910,187
2017.11.07,14:15,173.920,173.970,173.770,173.940,99
2017.11.07,14:30,173.790,174.770,173.580,174.750,2812
2017.11.07,14:45,174.760,175.230,174.510,174.870,2474
2017.11.07,15:00,174.860,174.890,173.990,174.730,2260
2017.11.07,15:15,174.750,175.160,174.550,174.700,2185
2017.11.07,15:30,174.710,174.880,174.190,174.770,2290
2017.11.07,15:45,174.780,174.840,174.390,174.580,2211
2017.11.07,16:00,174.580,175.060,174.510,174.750,2086
2017.11.07,16:15,174.790,174.850,174.390,174.560,1946
2017.11.07,16:30,174.550,174.840,174.410,174.730,1961
2017.11.07,16:45,174.710,175.130,174.340,174.450,2262
2017.11.07,17:00,174.430,174.690,174.240,174.360,2437
2017.11.07,17:15,174.390,174.530,174.020,174.390,1984
2017.11.07,17:30,174.380,174.590,174.250,174.560,1621
2017.11.07,17:45,174.580,174.720,174.340,174.710,1675
2017.11.07,18:00,174.690,174.960,174.640,174.870,1591
2017.11.07,18:15,174.870,174.900,174.570,174.680,1428
2017.11.07,18:30,174.660,174.750,174.420,174.550,1296
2017.11.07,18:45,174.550,174.680,174.430,174.540,1440
2017.11.07,19:00,174.520,174.570,174.240,174.280,1516
2017.11.07,19:15,174.300,174.530,174.280,174.450,1407
2017.11.07,19:30,174.480,174.660,174.350,174.580,1500
2017.11.07,19:45,174.550,174.650,174.370,174.580,1478
2017.11.07,20:00,174.550,174.640,174.400,174.550,1677
2017.11.07,20:15,174.550,174.630,174.380,174.510,1798
2017.11.07,20:30,174.500,174.780,174.490,174.760,2071
2017.11.07,20:45,174.740,174.790,174.590,174.790,2091
2017.11.07,21:00,174.760,174.800,174.620,174.700,46
2017.11.07,21:15,174.800,174.850,174.680,174.750,33
2017.11.07,21:30,174.750,174.760,174.680,174.710,13
2017.11.07,21:45,174.730,174.730,174.680,174.710,9
2017.11.08,13:30,174.370,174.420,174.300,174.420,21
2017.11.08,13:45,174.420,174.420,174.360,174.380,26
2017.11.08,14:00,174.400,174.420,174.370,174.400,60
2017.11.08,14:15,174.420,174.690,174.380,174.690,146
2017.11.08,14:30,174.620,175.010,174.470,174.830,1963
2017.11.08,14:45,174.850,174.850,174.310,174.610,1710
2017.11.08,15:00,174.590,175.130,174.590,175.040,1614
2017.11.08,15:15,175.070,175.220,174.590,175.110,1721
2017.11.08,15:30,175.100,175.180,174.840,175.050,1499
2017.11.08,15:45,175.050,175.370,174.890,175.220,1559
2017.11.08,16:00,175.230,175.490,175.190,175.470,1412
2017.11.08,16:15,175.460,175.460,175.070,175.250,1428
2017.11.08,16:30,175.230,175.450,175.080,175.420,1480
2017.11.08,16:45,175.430,175.440,175.230,175.400,1260
2017.11.08,17:00,175.420,175.600,175.370,175.540,1317
2017.11.08,17:15,175.540,175.650,175.420,175.560,1027
2017.11.08,17:30,175.590,175.610,175.390,175.460,1119
2017.11.08,17:45,175.460,175.640,175.310,175.550,1186
2017.11.08,18:00,175.560,175.730,175.480,175.620,1212
2017.11.08,18:15,175.610,175.780,175.480,175.690,1063
2017.11.08,18:30,175.700,175.750,175.550,175.610,937
2017.11.08,18:45,175.610,175.740,175.500,175.730,971
2017.11.08,19:00,175.730,175.760,175.590,175.720,1098
2017.11.08,19:15,175.740,175.990,175.700,175.950,1190
2017.11.08,19:30,175.970,175.980,175.800,175.880,1157
2017.11.08,19:45,175.880,176.020,175.850,175.970,1085
2017.11.08,20:00,175.940,176.090,175.870,176.070,1325
2017.11.08,20:15,176.090,176.180,175.930,175.970,1468
2017.11.08,20:30,175.980,176.120,175.870,175.940,1605
2017.11.08,20:45,175.940,176.210,175.780,176.190,2015
2017.11.08,21:00,176.180,176.180,176.100,176.130,64
2017.11.08,21:15,176.120,176.130,176.080,176.080,29
2017.11.08,21:30,176.090,176.260,176.090,176.240,37
2017.11.08,21:45,176.260,176.700,176.090,176.660,143
2017.11.09,13:30,174.920,175.400,174.890,175.160,79
2017.11.09,13:45,175.290,175.330,175.040,175.070,56
2017.11.09,14:00,175.070,175.290,175.040,175.200,86
2017.11.09,14:15,175.200,175.380,175.040,175.090,144
2017.11.09,14:30,175.040,175.900,174.970,175.180,2462
2017.11.09,14:45,175.160,175.470,174.760,175.380,2289
