2017.11.09,19:30,174.730,175.390,174.720,175.290,2810
2017.11.09,20:00,175.290,175.520,174.970,175.440,3206
2017.11.09,20:30,175.420,175.900,175.410,175.830,4184
2017.11.09,21:00,175.850,175.980,175.620,175.980,191
2017.11.09,21:30,175.950,176.010,175.810,175.890,108
2017.11.10,13:30,175.290,175.330,175.150,175.300,105
2017.11.10,14:00,175.250,175.370,174.970,174.980,147
2017.11.10,14:30,175.010,175.330,174.240,174.850,4634
2017.11.10,15:00,174.850,174.990,174.400,174.820,4387
2017.11.10,15:30,174.810,175.240,174.530,175.240,4102
2017.11.10,16:00,175.240,175.330,174.630,174.780,3806
2017.11.10,16:30,174.800,175.040,174.690,175.010,3151
2017.11.10,17:00,174.990,175.080,174.790,174.810,2900
2017.11.10,17:30,174.840,174.970,174.740,174.800,2535
2017.11.10,18:00,174.790,175.130,174.670,175.020,2823
2017.11.10,18:30,174.990,175.080,174.730,174.780,2743
2017.11.10,19:00,174.810,175.040,174.740,174.900,2704
2017.11.10,19:30,174.930,175.030,174.900,174.940,2333
2017.11.10,20:00,174.950,174.990,174.630,174.860,3098
2017.11.10,20:30,174.830,174.890,174.570,174.640,4037
2017.11.13,13:30,173.900,173.900,173.670,173.710,66
2017.11.13,14:00,173.700,173.800,173.310,173.480,169
2017.11.13,14:30,173.500,174.150,173.370,173.860,4050
2017.11.13,15:00,173.850,174.490,173.840,174.270,4147
2017.11.13,15:30,174.260,174.370,173.730,174.190,3865
2017.11.13,16:00,174.160,174.410,174.050,174.260,3331
2017.11.13,16:30,174.270,174.370,174.100,174.220,3503
2017.11.13,17:00,174.210,174.360,174.050,174.330,3130
2017.11.13,17:30,174.290,174.370,174.190,174.300,2513
2017.11.13,18:00,174.310,174.390,174.090,174.240,2613
2017.11.13,18:30,174.240,174.380,174.100,174.360,2361
2017.11.13,19:00,174.360,174.380,174.210,174.290,2196
2017.11.13,19:30,174.280,174.320,174.020,174.120,2419
2017.11.13,20:00,174.110,174.250,173.940,173.990,3409
2017.11.13,20:30,173.960,174.000,173.690,173.950,4120
2017.11.13,21:00,173.930,173.940,173.700,173.890,106
2017.11.13,21:30,173.850,173.950,173.700,173.860,41
2017.11.14,13:30,173.710,173.710,173.380,173.460,118
2017.11.14,14:00,173.460,173.650,172.990,173.020,216
2017.11.14,14:30,173.010,173.450,172.500,172.740,5311
2017.11.14,15:00,172.730,172.830,172.090,172.600,4912
2017.11.14,15:30,172.570,173.230,172.360,172.860,4935
2017.11.14,16:00,172.870,173.240,172.770,172.890,4198
2017.11.14,16:30,172.910,173.060,172.690,172.980,3749
2017.11.14,17:00,172.950,173.000,172.530,172.620,3484
2017.11.14,17:30,172.600,172.790,172.170,172.340,3403
2017.11.14,18:00,172.350,172.350,171.450,171.990,3635
2017.11.14,18:30,171.990,172.060,171.720,171.810,2980
2017.11.14,19:00,171.830,171.970,171.720,171.910,2758
2017.11.14,19:30,171.880,171.990,171.750,171.940,2671
2017.11.14,20:00,171.910,172.120,171.580,171.600,3070
2017.11.14,20:30,171.580,171.660,171.160,171.330,4130
2017.11.14,21:00,171.320,171.470,171.000,171.180,215
2017.11.14,21:30,171.180,171.200,170.390,171.050,176
2017.11.15,13:30,170.420,170.450,170.090,170.250,152
2017.11.15,14:00,170.260,170.260,169.880,169.920,285
2017.11.15,14:30,169.900,169.900,168.360,168.970,5557
2017.11.15,15:00,169.000,169.860,168.880,169.560,5311
2017.11.15,15:30,169.570,170.310,169.520,170.250,4574
2017.11.15,16:00,170.220,170.290,169.640,169.790,4393
2017.11.15,16:30,169.750,169.990,169.410,169.440,3855
2017.11.15,17:00,169.450,169.470,169.090,169.300,3767
2017.11.15,17:30,169.300,169.670,169.220,169.550,2945
2017.11.15,18:00,169.570,169.600,169.040,169.110,3138
2017.11.15,18:30,169.100,169.470,168.930,169.180,3201
2017.11.15,19:00,169.200,169.330,168.980,169.320,3376
2017.11.15,19:30,169.330,169.500,169.230,169.360,2750
2017.11.15,20:00,169.350,169.520,169.060,169.120,3536
2017.11.15,20:30,169.090,169.180,168.650,169.070,4633
2017.11.15,21:00,169.050,169.070,168.970,169.070,76
2017.11.15,21:30,169.070,169.220,168.980,169.220,46
2017.11.16,13:30,170.570,170.760,170.370,170.730,246
2017.11.16,14:00,170.760,171.280,170.520,171.180,322
2017.11.16,14:30,170.920,171.080,170.270,170.530,4905
2017.11.16,15:00,170.530,170.850,170.400,170.730,4444
2017.11.16,15:30,170.730,171.040,170.690,170.880,4328
2017.11.16,16:00,170.880,171.090,170.820,170.910,3597
2017.11.16,16:30,170.890,171.390,170.870,171.270,3492
2017.11.16,17:00,171.290,171.720,171.230,171.610,3666
2017.11.16,17:30,171.630,171.710,171.420,171.500,2872
2017.11.16,18:00,171.500,171.740,171.420,171.500,2720
2017.11.16,18:30,171.520,171.800,171.400,171.760,2798
2017.11.16,19:00,171.730,171.860,171.440,171.510,3256
2017.11.16,19:30,171.520,171.590,171.390,171.530,2953
2017.11.16,20:00,171.540,171.600,171.270,171.430,3513
2017.11.16,20:30,171.440,171.610,171.070,171.090,4129
2017.11.16,21:00,171.070,171.260,171.000,171.120,120
2017.11.16,21:30,171.140,171.150,171.120,171.150,19
2017.11.17,13:30,170.870,171.090,170.770,170.930,73
2017.11.17,14:00,170.940,171.010,170.690,171.010,119
2017.11.17,14:30,171.040,171.040,169.800,170.060,5167
2017.11.17,15:00,170.050,170.570,169.800,170.550,4394
2017.11.17,15:30,170.540,171.380,170.430,170.860,3848
2017.11.17,16:00,170.860,170.900,170.250,170.650,4141
2017.11.17,16:30,170.680,170.870,170.540,170.710,3567
2017.11.17,17:00,170.720,170.730,170.460,170.650,3317
2017.11.17,17:30,170.630,170.690,170.340,170.580,2936
2017.11.17,18:00,170.570,170.600,170.280,170.430,2716
2017.11.17,18:30,170.460,170.550,170.200,170.360,2669
2017.11.17,19:00,170.370,170.420,170.000,170.230,2966
2017.11.17,19:30,170.200,170.380,170.120,170.180,2975
2017.11.17,20:00,170.200,170.270,170.000,170.230,2787
2017.11.17,20:30,170.220,170.230,169.610,170.020,4046
2017.11.20,13:30,170.520,170.580,170.380,170.510,79
2017.11.20,14:00,170.520,170.600,170.230,170.280,179
2017.11.20,14:30,170.260,170.540,169.670,170.120,4816
2017.11.20,15:00,170.140,170.350,169.700,169.730,4268
2017.11.20,15:30,169.730,170.200,169.700,170.070,3726
2017.11.20,16:00,170.040,170.110,169.650,169.700,3142
2017.11.20,16:30,169.700,169.990,169.570,169.940,3209
2017.11.20,17:00,169.930,169.960,169.520,169.670,2882
2017.11.20,17:30,169.680,169.960,169.660,169.960,2233
2017.11.20,18:00,169.930,170.210,169.920,170.150,2059
2017.11.20,18:30,170.150,170.180,169.890,170.000,2303
2017.11.20,19:00,169.990,170.030,169.870,169.910,2105
2017.11.20,19:30,169.890,170.040,169.830,170.020,2008
2017.11.20,20:00,170.010,170.130,169.870,169.970,3046
2017.11.20,20:30,169.970,169.990,169.820,169.960,3839
2017.11.20,21:00,169.960,169.980,169.870,169.950,42
2017.11.20,21:30,169.900,169.980,169.880,169.890,26
2017.11.21,13:30,170.580,170.750,170.580,170.630,100
2017.11.21,14:00,170.660,170.970,170.480,170.710,179
2017.11.21,14:30,170.720,172.850,170.720,172.810,4776
2017.11.21,15:00,172.820,173.690,172.750,173.500,4707
2017.11.21,15:30,173.530,173.600,172.950,173.250,4121
2017.11.21,16:00,173.250,173.500,173.190,173.440,3852
2017.11.21,16:30,173.410,173.640,173.380,173.520,3059
2017.11.21,17:00,173.510,173.590,173.150,173.250,2936
2017.11.21,17:30,173.220,173.390,173.080,173.160,2664
2017.11.21,18:00,173.160,173.210,172.910,173.100,2392
2017.11.21,18:30,173.130,173.190,173.040,173.110,2417
2017.11.21,19:00,173.080,173.140,172.720,172.820,2894
2017.11.21,19:30,172.850,173.050,172.670,172.960,2473
2017.11.21,20:00,172.950,173.020,172.670,172.800,2964
2017.11.21,20:30,172.820,173.210,172.760,173.100,3742
2017.11.21,21:00,173.130,173.180,172.890,173.000,133
2017.11.21,21:30,172.970,173.000,172.890,173.000,40
2017.11.22,13:30,173.500,173.530,173.320,173.380,74
2017.11.22,14:00,173.400,173.560,173.320,173.350,111
2017.11.22,14:30,173.350,174.240,173.020,173.330,4907
2017.11.22,15:00,173.320,174.010,173.270,173.950,4322
2017.11.22,15:30,173.960,174.590,173.800,174.490,4103
2017.11.22,16:00,174.490,174.990,174.310,174.400,4065
2017.11.22,16:30,174.400,174.550,173.830,174.260,3752
2017.11.22,17:00,174.260,174.510,173.980,174.110,3206
2017.11.22,17:30,174.120,174.390,174.040,174.270,2688
2017.11.22,18:00,174.260,174.280,173.870,174.250,2833
2017.11.22,18:30,174.210,174.340,174.150,174.310,2492
2017.11.22,19:00,174.320,174.380,174.170,174.290,2563
2017.11.22,19:30,174.280,174.690,174.250,174.480,2449
2017.11.22,20:00,174.480,174.630,174.320,174.500,3352
2017.11.22,20:30,174.510,174.990,174.420,174.900,4076
2017.11.22,21:00,174.940,174.970,174.760,174.950,89
2017.11.22,21:30,174.920,174.960,174.870,174.900,27
2017.11.24,14:30,175.180,175.450,174.620,175.170,4685
2017.11.24,15:00,175.190,175.290,174.850,175.140,3531
2017.11.24,15:30,175.130,175.210,174.940,175.020,3569
2017.11.24,16:00,175.050,175.260,174.980,175.030,3653
2017.11.24,16:30,175.020,175.300,174.990,175.130,3637
2017.11.24,17:00,175.120,175.240,174.990,175.070,3342
2017.11.24,17:30,175.080,175.080,174.890,174.940,4047
2017.11.27,13:30,174.620,174.770,174.580,174.700,87
2017.11.27,14:00,174.680,175.000,174.650,174.900,160
2017.11.27,14:30,174.900,175.010,173.290,174.580,5379
2017.11.27,15:00,174.600,174.970,174.550,174.610,4420
2017.11.27,15:30,174.580,174.790,174.420,174.480,4316
2017.11.27,16:00,174.510,174.530,173.570,173.610,4847
2017.11.27,16:30,173.660,174.100,173.610,174.040,4926
2017.11.27,17:00,174.050,174.340,173.830,174.260,4280
2017.11.27,17:30,174.260,174.310,173.930,174.050,3755
2017.11.27,18:00,174.080,174.450,174.030,174.390,3602
2017.11.27,18:30,174.400,174.480,174.230,174.400,3089
2017.11.27,19:00,174.390,174.400,174.020,174.080,3556
2017.11.27,19:30,174.100,174.280,174.070,174.270,3418
2017.11.27,20:00,174.260,174.300,173.980,174.030,3708
2017.11.27,20:30,174.050,174.200,173.990,174.060,4235
2017.11.27,21:00,174.070,174.150,173.970,174.070,57
2017.11.27,21:30,174.030,174.090,174.030,174.080,23
2017.11.28,13:30,174.310,174.420,174.090,174.340,66
2017.11.28,14:00,174.340,174.530,174.000,174.110,217
2017.11.28,14:30,174.230,174.850,173.770,173.870,5146
2017.11.28,15:00,173.860,173.990,173.580,173.850,4549
2017.11.28,15:30,173.880,174.190,173.040,173.300,4581
2017.11.28,16:00,173.280,173.450,172.790,172.940,4263
2017.11.28,16:30,172.940,173.200,172.670,172.970,4103
2017.11.28,17:00,172.960,173.080,172.520,173.040,4011
2017.11.28,17:30,173.050,173.370,172.820,172.860,3575
2017.11.28,18:00,172.880,173.190,172.720,172.890,4123
2017.11.28,18:30,172.870,173.020,172.350,172.450,3279
2017.11.28,19:00,172.420,172.840,171.860,172.750,3926
2017.11.28,19:30,172.740,173.090,172.600,172.810,3690
2017.11.28,20:00,172.830,173.190,172.730,172.880,3978
2017.11.28,20:30,172.900,173.020,172.700,173.000,3947
2017.11.28,21:00,172.990,173.090,172.830,173.000,60
2017.11.28,21:30,173.000,173.070,172.980,172.980,33
2017.11.29,13:30,172.990,173.020,172.600,172.800,106
2017.11.29,14:00,172.790,172.900,172.490,172.540,123
2017.11.29,14:30,172.500,172.890,171.660,171.770,6044
2017.11.29,15:00,171.790,171.800,168.920,169.890,6404
2017.11.29,15:30,169.920,170.340,168.710,168.790,6290
2017.11.29,16:00,168.750,169.610,168.480,169.090,6280
2017.11.29,16:30,169.070,169.510,167.250,167.330,6277
2017.11.29,17:00,167.340,168.620,167.130,168.390,6208
2017.11.29,17:30,168.420,169.340,168.310,168.580,5392
2017.11.29,18:00,168.600,169.440,168.220,169.340,4825
2017.11.29,18:30,169.310,169.380,168.390,168.450,4548
2017.11.29,19:00,168.450,169.050,168.370,168.660,4655
2017.11.29,19:30,168.650,169.400,168.520,168.940,4948
2017.11.29,20:00,168.940,169.200,168.470,169.030,5025
2017.11.29,20:30,169.030,169.620,168.890,169.340,5545
2017.11.29,21:00,169.360,169.390,169.070,169.220,216
2017.11.29,21:30,169.220,169.250,169.100,169.190,92
2017.11.30,13:30,170.680,170.800,170.520,170.540,146
2017.11.30,14:00,170.620,171.360,170.280,170.450,414
2017.11.30,14:30,170.460,170.560,168.420,169.990,5950
2017.11.30,15:00,169.990,170.910,169.920,170.760,6046
2017.11.30,15:30,170.790,171.080,170.340,170.420,5812
2017.11.30,16:00,170.440,171.490,170.310,170.810,5592
2017.11.30,16:30,170.790,171.140,170.680,170.930,4972
2017.11.30,17:00,170.940,171.280,170.740,171.250,4592
2017.11.30,17:30,171.220,171.470,170.820,171.280,5294
2017.11.30,18:00,171.280,171.870,171.200,171.800,4880
2017.11.30,18:30,171.830,171.860,171.380,171.800,4443
2017.11.30,19:00,171.790,171.940,171.570,171.830,4162
2017.11.30,19:30,171.830,171.920,171.510,171.730,4276
2017.11.30,20:00,171.700,171.770,171.220,171.660,4768
2017.11.30,20:30,171.670,172.120,171.400,171.720,5389
2017.11.30,21:00,171.740,171.850,171.570,171.740,103
2017.11.30,21:30,171.760,171.760,171.570,171.640,36
2017.12.01,13:30,170.470,170.690,170.250,170.310,128
2017.12.01,14:00,170.330,170.660,169.210,169.860,267
2017.12.01,14:30,169.920,170.940,169.610,170.150,5354
2017.12.01,15:00,170.170,171.650,170.000,171.450,5217
2017.12.01,15:30,171.460,171.560,170.790,170.930,5663
2017.12.01,16:00,170.940,171.380,169.070,169.370,5185
2017.12.01,16:30,169.330,170.160,168.490,169.840,4904
2017.12.01,17:00,169.800,170.630,169.530,169.960,6072
2017.12.01,17:30,169.960,170.540,169.450,170.230,5422
2017.12.01,18:00,170.210,170.540,170.130,170.450,4883
2017.12.01,18:30,170.470,170.820,170.310,170.450,4669
2017.12.01,19:00,170.420,171.030,170.230,170.950,4504
2017.12.01,19:30,170.960,171.060,170.250,170.540,3867
2017.12.01,20:00,170.550,170.900,170.210,170.770,4327
2017.12.01,20:30,170.780,171.190,170.760,170.960,4757
2017.12.04,13:30,172.320,172.520,172.300,172.450,98
2017.12.04,14:00,172.450,172.540,172.300,172.360,256
2017.12.04,14:30,172.440,172.580,171.430,171.580,5922
2017.12.04,15:00,171.590,171.840,170.390,171.750,6055
2017.12.04,15:30,171.740,171.880,170.100,170.500,6462
2017.12.04,16:00,170.490,171.420,170.050,171.140,5935
2017.12.04,16:30,171.120,171.660,170.890,171.500,5209
2017.12.04,17:00,171.470,172.180,171.070,171.340,4577
2017.12.04,17:30,171.340,171.580,171.010,171.470,4226
2017.12.04,18:00,171.450,171.740,171.160,171.250,4090
2017.12.04,18:30,171.220,171.480,171.070,171.480,3538
2017.12.04,19:00,171.460,171.470,170.480,170.520,4205
2017.12.04,19:30,170.540,171.060,170.300,170.880,4684
2017.12.04,20:00,170.900,170.940,170.540,170.630,4664
2017.12.04,20:30,170.640,170.740,169.600,169.760,5610
2017.12.04,21:00,169.750,169.850,169.620,169.770,95
2017.12.04,21:30,169.740,169.800,169.230,169.560,51
2017.12.05,13:30,169.650,169.980,169.500,169.700,47
2017.12.05,14:00,169.700,169.900,168.980,169.240,202
2017.12.05,14:30,169.250,170.250,168.380,169.970,6295
2017.12.05,15:00,169.990,170.570,169.750,170.340,5900
2017.12.05,15:30,170.360,171.330,170.180,170.850,5577
2017.12.05,16:00,170.870,171.510,170.870,171.220,5451
2017.12.05,16:30,171.220,171.400,170.790,170.830,5348
2017.12.05,17:00,170.820,170.940,170.530,170.690,5173
2017.12.05,17:30,170.700,170.950,170.240,170.370,4753
2017.12.05,18:00,170.390,171.000,170.220,170.940,5539
2017.12.05,18:30,170.920,171.150,170.800,170.890,4760
2017.12.05,19:00,170.910,170.920,169.950,170.190,4735
2017.12.05,19:30,170.160,170.210,169.540,169.720,5607
2017.12.05,20:00,169.740,170.290,169.680,170.090,5569
2017.12.05,20:30,170.100,170.150,169.540,169.610,5475
2017.12.05,21:00,169.620,169.700,169.440,169.480,86
2017.12.05,21:30,169.520,169.610,169.490,169.560,23
2017.12.06,13:30,168.050,168.350,168.030,168.350,172
2017.12.06,14:00,168.360,168.650,167.300,167.320,532
2017.12.06,14:30,167.310,169.190,166.440,169.110,5880
2017.12.06,15:00,169.130,169.480,168.540,169.270,5624
2017.12.06,15:30,169.280,169.490,168.660,169.450,5751
2017.12.06,16:00,169.470,170.190,169.150,169.460,5644
2017.12.06,16:30,169.440,169.850,169.320,169.560,5047
2017.12.06,17:00,169.570,169.840,168.880,169.040,4417
2017.12.06,17:30,169.060,169.690,168.910,169.230,3386
2017.12.06,18:00,169.260,169.460,169.050,169.300,3688
2017.12.06,18:30,169.290,169.640,169.250,169.550,3940
2017.12.06,19:00,169.550,170.010,169.320,169.370,3858
2017.12.06,19:30,169.360,169.570,169.180,169.310,3264
2017.12.06,20:00,169.310,169.440,168.910,169.050,3583
2017.12.06,20:30,169.070,169.200,168.830,169.040,4560
2017.12.06,21:00,169.020,169.150,168.770,168.800,110
2017.12.06,21:30,168.770,168.820,168.770,168.790,20
2017.12.07,13:30,169.620,169.650,169.270,169.420,63
2017.12.07,14:00,169.390,169.420,168.790,169.040,94
2017.12.07,14:30,168.930,170.360,168.910,169.980,5978
2017.12.07,15:00,169.950,169.990,168.980,169.590,5098
2017.12.07,15:30,169.610,170.100,169.450,169.710,5106
2017.12.07,16:00,169.720,169.760,169.110,169.350,5095
2017.12.07,16:30,169.350,169.840,169.240,169.740,4737
2017.12.07,17:00,169.740,169.970,169.510,169.710,4599
2017.12.07,17:30,169.730,169.940,169.640,169.900,4277
2017.12.07,18:00,169.900,170.190,169.680,170.150,4069
2017.12.07,18:30,170.160,170.430,169.270,169.760,4060
2017.12.07,19:00,169.750,169.990,169.370,169.460,3743
2017.12.07,19:30,169.450,169.580,168.930,169.470,3899
2017.12.07,20:00,169.470,169.680,169.340,169.620,3928
2017.12.07,20:30,169.610,169.770,169.290,169.330,4462
2017.12.07,21:00,169.290,169.460,169.270,169.290,90
2017.12.07,21:30,169.360,169.410,169.190,169.370,31
2017.12.08,13:30,169.860,170.420,169.830,170.320,86
2017.12.08,14:00,170.310,170.350,169.830,170.220,264
2017.12.08,14:30,170.230,170.980,169.910,170.090,5060
2017.12.08,15:00,170.090,170.510,169.830,170.170,4823
2017.12.08,15:30,170.180,170.220,169.880,170.190,4216
2017.12.08,16:00,170.210,170.370,169.730,169.860,3461
2017.12.08,16:30,169.840,170.030,169.600,169.900,3509
2017.12.08,17:00,169.850,170.080,169.690,169.970,3226
2017.12.08,17:30,169.980,170.050,169.820,169.890,3170
2017.12.08,18:00,169.920,170.010,169.800,169.910,2676
2017.12.08,18:30,169.910,169.950,169.680,169.840,2811
2017.12.08,19:00,169.860,169.910,169.080,169.400,3818
2017.12.08,19:30,169.420,169.420,168.940,169.360,3639
2017.12.08,20:00,169.360,169.490,169.160,169.290,3838
2017.12.08,20:30,169.300,169.310,168.790,169.310,4830
2017.12.11,13:30,169.390,169.500,169.330,169.360,49
2017.12.11,14:00,169.460,169.500,169.010,169.130,180
2017.12.11,14:30,169.150,170.150,168.770,169.830,5139
2017.12.11,15:00,169.830,170.760,169.520,170.690,4612
2017.12.11,15:30,170.670,172.170,170.580,171.840,4599
2017.12.11,16:00,171.840,172.190,171.530,171.810,4672
2017.12.11,16:30,171.790,172.020,171.610,171.770,4035
2017.12.11,17:00,171.760,172.450,171.760,172.410,3753
2017.12.11,17:30,172.440,172.880,172.370,172.780,3440
2017.12.11,18:00,172.780,172.860,172.270,172.330,3927
2017.12.11,18:30,172.320,172.430,172.210,172.320,3370
2017.12.11,19:00,172.320,172.480,172.050,172.120,3390
2017.12.11,19:30,172.090,172.480,172.070,172.460,3344
2017.12.11,20:00,172.450,172.530,172.180,172.390,3926
2017.12.11,20:30,172.400,172.710,172.340,172.660,4710
2017.12.11,21:00,172.660,172.660,172.470,172.620,133
2017.12.11,21:30,172.610,172.800,172.590,172.670,90
2017.12.12,13:30,172.400,172.490,172.170,172.300,83
2017.12.12,14:00,172.430,172.430,172.020,172.100,191
2017.12.12,14:30,172.050,172.370,171.430,171.940,4392
2017.12.12,15:00,171.920,172.020,171.650,171.760,3868
2017.12.12,15:30,171.780,172.150,171.570,171.930,3531
2017.12.12,16:00,171.920,172.090,171.780,172.030,3386
2017.12.12,16:30,172.000,172.230,171.850,171.940,3134
2017.12.12,17:00,171.970,172.180,171.640,171.760,3051
2017.12.12,17:30,171.780,172.030,171.690,172.020,3403
2017.12.12,18:00,172.000,172.140,171.840,171.940,3061
2017.12.12,18:30,171.970,172.010,171.610,171.820,2989
2017.12.12,19:00,171.820,172.060,171.640,171.970,2865
2017.12.12,19:30,171.990,172.040,171.820,171.880,2551
2017.12.12,20:00,171.910,172.010,171.770,171.940,2666
2017.12.12,20:30,171.950,172.010,171.580,171.680,4022
2017.12.12,21:00,171.690,171.710,171.550,171.700,83
2017.12.12,21:30,171.700,171.720,171.640,171.650,13
2017.12.13,13:30,171.620,172.450,171.620,172.270,85
2017.12.13,14:00,172.290,172.620,172.210,172.550,184
2017.12.13,14:30,172.570,173.520,172.490,172.950,4974
2017.12.13,15:00,172.940,173.110,172.570,172.760,4507
2017.12.13,15:30,172.740,173.170,172.530,172.950,4098
2017.12.13,16:00,172.970,173.130,172.760,172.950,3783
2017.12.13,16:30,172.920,173.050,172.650,172.870,3985
2017.12.13,17:00,172.880,172.890,172.000,172.570,3398
2017.12.13,17:30,172.600,172.650,172.160,172.650,3416
2017.12.13,18:00,172.620,172.750,172.470,172.470,3168
2017.12.13,18:30,172.500,172.590,172.280,172.330,3070
2017.12.13,19:00,172.340,173.010,172.340,172.980,3968
2017.12.13,19:30,172.950,173.170,172.790,173.030,3186
2017.12.13,20:00,173.010,173.110,172.610,172.740,3189
2017.12.13,20:30,172.740,172.970,172.160,172.230,3980
2017.12.13,21:00,172.280,172.440,172.200,172.310,62
2017.12.13,21:30,172.310,172.350,172.280,172.310,19
2017.12.14,13:30,172.410,172.560,172.390,172.490,53
2017.12.14,14:00,172.470,172.520,172.240,172.320,88
2017.12.14,14:30,172.320,173.120,172.290,172.380,4544
2017.12.14,15:00,172.390,172.790,172.220,172.350,4448
2017.12.14,15:30,172.370,172.590,172.180,172.330,3734
2017.12.14,16:00,172.330,172.390,171.630,172.120,4613
2017.12.14,16:30,172.110,172.500,172.080,172.260,3692
2017.12.14,17:00,172.270,172.300,172.030,172.140,3179
2017.12.14,17:30,172.140,172.480,172.030,172.090,3383
2017.12.14,18:00,172.100,172.240,171.660,172.020,3779
2017.12.14,18:30,172.020,172.400,171.880,172.120,3636
2017.12.14,19:00,172.130,172.380,171.830,171.880,3586
2017.12.14,19:30,171.850,172.290,171.810,172.200,3798
2017.12.14,20:00,172.200,172.330,172.020,172.290,3242
2017.12.14,20:30,172.270,172.410,172.100,172.160,4013
2017.12.14,21:00,172.180,172.380,171.990,172.240,85
2017.12.14,21:30,172.250,172.350,172.190,172.350,67
2017.12.15,13:30,172.550,172.560,172.380,172.410,34
2017.12.15,14:00,172.400,173.690,172.380,172.650,332
2017.12.15,14:30,172.520,173.410,172.450,172.840,4836
2017.12.15,15:00,172.840,173.030,172.600,172.920,4867
2017.12.15,15:30,172.910,173.050,172.610,172.710,4421
2017.12.15,16:00,172.710,172.990,172.640,172.790,4200
2017.12.15,16:30,172.810,173.010,172.730,173.000,4153
2017.12.15,17:00,173.000,173.640,172.940,173.520,3838
2017.12.15,17:30,173.520,173.600,173.290,173.460,3779
2017.12.15,18:00,173.440,173.560,173.240,173.290,3306
2017.12.15,18:30,173.300,173.610,173.220,173.550,3309
2017.12.15,19:00,173.540,173.660,173.290,173.420,3803
2017.12.15,19:30,173.450,173.650,173.370,173.630,3355
2017.12.15,20:00,173.610,174.130,173.530,174.090,3856
2017.12.15,20:30,174.090,174.100,173.520,173.850,4865
2017.12.18,13:30,175.000,175.030,174.770,174.770,76
2017.12.18,14:00,174.770,174.970,174.770,174.830,120
2017.12.18,14:30,174.850,176.270,174.850,176.200,5393
2017.12.18,15:00,176.170,176.590,176.120,176.310,4782
2017.12.18,15:30,176.340,176.430,175.920,176.310,4169
2017.12.18,16:00,176.340,176.680,176.190,176.620,3964
2017.12.18,16:30,176.620,176.620,176.320,176.500,3812
2017.12.18,17:00,176.500,176.620,176.270,176.290,3444
2017.12.18,17:30,176.300,176.550,176.260,176.440,3063
2017.12.18,18:00,176.460,176.790,176.340,176.790,3252
2017.12.18,18:30,176.770,176.990,176.750,176.990,3136
2017.12.18,19:00,176.970,177.150,176.800,176.810,3356
2017.12.18,19:30,176.830,177.120,176.650,177.090,3126
2017.12.18,20:00,177.080,177.090,176.680,176.690,3251
2017.12.18,20:30,176.720,177.180,176.420,176.450,4250
2017.12.18,21:00,176.430,176.630,176.390,176.510,116
2017.12.18,21:30,176.500,176.520,176.390,176.390,25
2017.12.19,13:30,174.880,174.980,174.630,174.760,248
2017.12.19,14:00,174.750,174.870,174.290,174.670,438
2017.12.19,14:30,174.640,175.360,174.060,174.880,5394
2017.12.19,15:00,174.910,175.080,174.410,174.640,4662
2017.12.19,15:30,174.650,174.860,174.200,174.410,4078
2017.12.19,16:00,174.410,174.940,174.230,174.930,3608
2017.12.19,16:30,174.940,174.960,174.400,174.510,4354
2017.12.19,17:00,174.490,174.560,174.180,174.310,3891
2017.12.19,17:30,174.290,174.690,174.250,174.610,3399
2017.12.19,18:00,174.610,174.970,174.550,174.840,2830
2017.12.19,18:30,174.880,175.060,174.710,174.730,3025
2017.12.19,19:00,174.750,174.890,174.510,174.860,3252
2017.12.19,19:30,174.830,174.860,174.390,174.450,2802
2017.12.19,20:00,174.440,174.660,174.200,174.500,3315
2017.12.19,20:30,174.470,174.600,174.180,174.460,3965
2017.12.19,21:00,174.520,174.520,174.180,174.330,93
2017.12.19,21:30,174.360,174.360,174.300,174.330,26
2017.12.20,13:30,175.010,175.100,174.790,174.820,71
2017.12.20,14:00,174.820,175.000,174.640,174.640,139
2017.12.20,14:30,174.840,175.410,173.400,174.020,5367
2017.12.20,15:00,174.020,174.280,173.570,173.860,4083
2017.12.20,15:30,173.860,173.860,173.240,173.540,4267
2017.12.20,16:00,173.540,174.060,173.470,174.040,3940
2017.12.20,16:30,174.050,174.430,173.820,174.290,3262
2017.12.20,17:00,174.300,174.680,174.070,174.510,3079
2017.12.20,17:30,174.500,174.620,174.220,174.530,2564
2017.12.20,18:00,174.530,174.730,174.390,174.620,2571
2017.12.20,18:30,174.640,174.810,174.420,174.740,2137
2017.12.20,19:00,174.710,174.760,174.090,174.240,2546
2017.12.20,19:30,174.240,174.320,173.940,174.190,2647
2017.12.20,20:00,174.160,174.490,174.100,174.410,2459
2017.12.20,20:30,174.410,174.630,174.250,174.330,3426
2017.12.20,21:00,174.350,174.370,174.190,174.300,65
2017.12.20,21:30,174.310,174.310,174.250,174.260,8
2017.12.21,13:30,174.500,174.510,174.220,174.390,107
2017.12.21,14:00,174.390,174.400,174.020,174.100,189
2017.12.21,14:30,174.070,175.270,174.070,174.860,4661
2017.12.21,15:00,174.850,175.110,174.540,174.780,3703
2017.12.21,15:30,174.780,175.230,174.570,175.190,4057
2017.12.21,16:00,175.200,175.890,175.170,175.860,4119
2017.12.21,16:30,175.890,176.010,175.430,175.470,3501
2017.12.21,17:00,175.470,175.660,175.380,175.600,2767
2017.12.21,17:30,175.610,175.650,175.440,175.640,2141
