2018.06.15,15:45,1716.290,1718.700,1716.270,1718.100,615
2018.06.15,16:00,1718.100,1718.500,1717.180,1717.840,510
2018.06.15,16:15,1717.840,1718.180,1716.780,1717.670,403
2018.06.15,16:30,1717.660,1718.580,1717.290,1717.400,449
2018.06.15,16:45,1717.370,1718.740,1716.970,1718.610,571
2018.06.15,17:00,1718.600,1718.860,1717.470,1717.950,392
2018.06.15,17:15,1718.040,1718.850,1717.740,1718.480,474
2018.06.15,17:30,1718.470,1719.050,1717.740,1718.180,475
2018.06.15,17:45,1718.150,1718.490,1717.090,1717.510,521
2018.06.15,18:00,1717.510,1717.870,1715.120,1715.380,612
2018.06.15,18:15,1715.610,1717.820,1715.120,1717.180,785
2018.06.15,18:30,1717.310,1718.970,1716.963,1716.963,589
2018.06.15,18:45,1716.880,1717.750,1716.270,1716.790,526
2018.06.15,19:00,1716.810,1717.500,1715.680,1716.360,608
2018.06.15,19:15,1716.400,1716.870,1715.970,1716.250,658
2018.06.15,19:30,1716.250,1716.630,1712.530,1713.080,1043
2018.06.15,19:45,1713.110,1715.930,1713.090,1715.930,1605
2018.06.18,12:30,1703.860,1706.500,1703.860,1706.000,250
2018.06.18,12:45,1706.000,1707.150,1705.970,1707.050,124
2018.06.18,13:00,1705.080,1707.250,1704.970,1704.970,373
2018.06.18,13:15,1704.970,1705.780,1702.970,1703.000,133
2018.06.18,13:30,1703.000,1718.620,1702.930,1717.350,1158
2018.06.18,13:45,1717.380,1721.402,1715.200,1716.470,1162
2018.06.18,14:00,1716.340,1720.000,1714.500,1717.300,929
2018.06.18,14:15,1717.750,1722.490,1717.470,1720.980,819
2018.06.18,14:30,1721.310,1723.630,1719.990,1722.570,734
2018.06.18,14:45,1722.590,1723.790,1721.470,1722.050,578
2018.06.18,15:00,1722.060,1726.395,1722.060,1725.440,653
2018.06.18,15:15,1725.430,1725.940,1723.980,1724.880,617
2018.06.18,15:30,1724.800,1725.527,1721.670,1723.430,559
2018.06.18,15:45,1723.490,1724.730,1722.140,1722.990,456
2018.06.18,16:00,1723.000,1723.660,1721.470,1722.920,562
2018.06.18,16:15,1723.400,1723.810,1721.030,1721.500,390
2018.06.18,16:30,1721.410,1721.700,1720.410,1720.840,353
2018.06.18,16:45,1720.850,1721.390,1718.200,1720.780,564
2018.06.18,17:00,1720.780,1722.570,1720.530,1722.000,381
2018.06.18,17:15,1722.000,1725.190,1721.320,1723.750,469
2018.06.18,17:30,1723.580,1724.310,1722.970,1723.700,438
2018.06.18,17:45,1723.460,1723.920,1722.070,1723.060,397
2018.06.18,18:00,1723.030,1723.600,1721.770,1722.410,382
2018.06.18,18:15,1722.710,1724.310,1722.470,1723.170,380
2018.06.18,18:30,1723.190,1724.355,1722.490,1723.840,339
2018.06.18,18:45,1723.820,1723.840,1721.290,1722.720,388
2018.06.18,19:00,1722.710,1723.660,1721.890,1722.660,395
2018.06.18,19:15,1722.680,1723.770,1722.230,1723.300,390
2018.06.18,19:30,1723.300,1725.160,1721.600,1722.310,620
2018.06.18,19:45,1722.320,1724.620,1720.990,1724.620,957
2018.06.18,20:00,1724.420,1724.420,1721.130,1723.170,36
2018.06.18,20:15,1723.190,1726.000,1723.160,1723.190,28
2018.06.18,20:30,1723.180,1724.900,1723.170,1724.900,11
2018.06.18,20:45,1724.880,1724.920,1723.170,1723.170,18
2018.06.19,12:30,1705.500,1706.940,1705.370,1706.500,47
2018.06.19,12:45,1706.480,1710.550,1706.480,1708.390,119
2018.06.19,13:00,1708.290,1710.100,1708.170,1709.250,261
2018.06.19,13:15,1709.230,1709.780,1708.170,1708.700,178
2018.06.19,13:30,1708.210,1717.575,1707.970,1713.040,1514
2018.06.19,13:45,1713.400,1717.572,1707.010,1708.980,1175
2018.06.19,14:00,1709.010,1709.360,1700.760,1707.110,1428
2018.06.19,14:15,1706.510,1709.580,1701.350,1702.190,1309
2018.06.19,14:30,1702.220,1706.380,1700.280,1705.020,1253
2018.06.19,14:45,1705.120,1711.745,1704.990,1709.590,1078
2018.06.19,15:00,1709.790,1712.707,1708.210,1711.840,807
2018.06.19,15:15,1711.820,1716.000,1710.970,1714.090,906
2018.06.19,15:30,1714.130,1715.190,1712.290,1714.200,739
2018.06.19,15:45,1714.170,1716.110,1713.740,1714.000,593
2018.06.19,16:00,1713.970,1715.000,1711.750,1712.010,759
2018.06.19,16:15,1712.010,1714.590,1711.070,1714.420,608
2018.06.19,16:30,1714.420,1715.130,1711.970,1712.590,523
2018.06.19,16:45,1712.670,1713.500,1711.780,1713.330,464
2018.06.19,17:00,1713.270,1714.300,1711.630,1713.820,583
2018.06.19,17:15,1713.850,1714.120,1712.470,1713.830,505
2018.06.19,17:30,1713.960,1716.150,1712.530,1716.075,547
2018.06.19,17:45,1715.950,1720.500,1715.530,1720.230,845
2018.06.19,18:00,1720.140,1724.990,1720.140,1724.470,793
2018.06.19,18:15,1724.700,1727.310,1723.980,1725.280,872
2018.06.19,18:30,1725.420,1729.635,1725.390,1728.160,825
2018.06.19,18:45,1728.130,1729.720,1727.470,1729.500,866
2018.06.19,19:00,1729.500,1731.150,1728.700,1730.040,866
2018.06.19,19:15,1730.060,1730.830,1725.480,1726.330,791
2018.06.19,19:30,1726.360,1731.140,1726.180,1731.040,1110
2018.06.19,19:45,1731.170,1735.770,1730.250,1735.330,1488
2018.06.19,20:00,1736.000,1736.000,1733.340,1733.650,74
2018.06.19,20:15,1733.670,1734.000,1733.640,1733.700,12
2018.06.19,20:30,1733.670,1734.000,1733.330,1733.350,18
2018.06.19,20:45,1733.350,1734.180,1733.330,1734.000,14
2018.06.20,12:30,1743.470,1743.880,1742.970,1743.490,30
2018.06.20,12:45,1743.590,1744.000,1742.850,1743.370,61
2018.06.20,13:00,1743.840,1744.660,1743.350,1743.690,70
2018.06.20,13:15,1744.000,1744.000,1740.970,1741.200,310
2018.06.20,13:30,1741.170,1751.344,1741.170,1748.310,1644
2018.06.20,13:45,1748.290,1751.440,1745.450,1749.500,1268
2018.06.20,14:00,1749.500,1752.750,1746.120,1747.990,1290
2018.06.20,14:15,1747.650,1750.238,1746.990,1747.800,860
2018.06.20,14:30,1747.790,1750.600,1746.970,1748.370,858
2018.06.20,14:45,1748.370,1750.470,1747.970,1749.270,764
2018.06.20,15:00,1749.320,1750.780,1748.490,1750.500,859
2018.06.20,15:15,1750.490,1752.630,1750.190,1750.880,1048
2018.06.20,15:30,1750.870,1756.453,1750.470,1755.500,1098
2018.06.20,15:45,1755.480,1759.399,1753.460,1759.060,1057
2018.06.20,16:00,1759.050,1759.650,1757.910,1758.350,807
2018.06.20,16:15,1758.350,1760.250,1758.000,1760.250,788
2018.06.20,16:30,1759.550,1762.420,1759.310,1761.500,900
2018.06.20,16:45,1761.500,1762.930,1760.790,1761.510,861
2018.06.20,17:00,1761.480,1761.980,1757.980,1757.980,806
2018.06.20,17:15,1757.990,1759.705,1756.850,1757.370,708
2018.06.20,17:30,1757.370,1759.290,1756.980,1758.050,781
2018.06.20,17:45,1758.150,1760.290,1758.140,1759.430,664
2018.06.20,18:00,1759.550,1759.550,1756.800,1758.580,818
2018.06.20,18:15,1758.600,1759.510,1758.050,1758.590,703
2018.06.20,18:30,1758.610,1759.540,1755.520,1755.560,787
2018.06.20,18:45,1755.560,1757.040,1749.890,1751.080,1043
2018.06.20,19:00,1751.160,1754.890,1749.570,1752.970,1051
2018.06.20,19:15,1752.970,1753.750,1750.740,1750.900,811
2018.06.20,19:30,1750.920,1753.140,1747.090,1753.070,1155
2018.06.20,19:45,1753.100,1754.310,1748.640,1749.970,1453
2018.06.20,20:00,1750.040,1750.580,1748.980,1749.260,38
2018.06.20,20:15,1750.020,1750.760,1749.240,1750.270,22
2018.06.20,20:30,1750.580,1750.580,1750.240,1750.240,2
2018.06.20,20:45,1750.300,1750.300,1749.560,1749.560,3
2018.06.21,12:30,1755.470,1756.310,1753.550,1753.580,62
2018.06.21,12:45,1753.560,1754.910,1753.550,1753.560,237
2018.06.21,13:00,1754.750,1755.100,1753.560,1754.990,56
2018.06.21,13:15,1754.970,1759.000,1753.570,1759.000,111
2018.06.21,13:30,1758.000,1762.460,1749.830,1749.830,1364
2018.06.21,13:45,1749.820,1757.740,1745.970,1753.960,1226
2018.06.21,14:00,1753.970,1754.000,1741.020,1745.190,1339
2018.06.21,14:15,1745.170,1747.860,1717.420,1734.100,1990
2018.06.21,14:30,1734.100,1737.750,1721.120,1728.080,1449
2018.06.21,14:45,1728.090,1739.000,1725.260,1733.340,1280
2018.06.21,15:00,1733.350,1740.000,1729.990,1739.420,1048
2018.06.21,15:15,1739.440,1742.170,1736.970,1738.180,930
2018.06.21,15:30,1738.150,1745.600,1737.970,1745.590,769
2018.06.21,15:45,1745.600,1747.670,1741.620,1743.690,761
2018.06.21,16:00,1743.810,1743.810,1735.970,1737.690,823
2018.06.21,16:15,1737.660,1739.680,1733.370,1734.500,684
2018.06.21,16:30,1734.470,1735.415,1730.970,1734.690,824
2018.06.21,16:45,1734.690,1735.660,1732.240,1732.400,597
2018.06.21,17:00,1732.290,1735.290,1730.470,1734.690,606
2018.06.21,17:15,1734.690,1737.290,1733.980,1734.370,628
2018.06.21,17:30,1734.390,1735.695,1732.000,1732.320,628
2018.06.21,17:45,1732.320,1736.740,1731.660,1736.320,696
2018.06.21,18:00,1736.320,1739.320,1735.410,1737.270,688
2018.06.21,18:15,1737.290,1737.930,1733.990,1734.950,622
2018.06.21,18:30,1734.930,1737.690,1734.930,1736.610,566
2018.06.21,18:45,1736.390,1737.310,1731.170,1731.200,620
2018.06.21,19:00,1731.190,1734.970,1730.870,1732.300,739
2018.06.21,19:15,1731.990,1734.440,1727.970,1732.330,1100
2018.06.21,19:30,1732.350,1732.350,1726.970,1727.050,973
2018.06.21,19:45,1727.030,1731.870,1726.770,1729.900,1366
2018.06.21,20:00,1729.930,1731.680,1728.970,1729.980,85
2018.06.21,20:15,1730.090,1730.100,1728.970,1728.970,24
2018.06.21,20:30,1728.970,1729.330,1728.970,1728.970,18
2018.06.21,20:45,1728.020,1728.940,1727.990,1728.250,15
2018.06.22,12:30,1738.880,1744.000,1738.100,1739.970,216
2018.06.22,12:45,1740.070,1740.500,1738.970,1739.800,54
2018.06.22,13:00,1739.770,1740.330,1738.970,1738.990,116
2018.06.22,13:15,1738.970,1742.620,1738.970,1742.620,58
2018.06.22,13:30,1742.590,1742.979,1726.970,1730.290,1353
2018.06.22,13:45,1729.990,1731.619,1723.080,1723.990,1302
2018.06.22,14:00,1723.970,1730.215,1723.670,1727.490,1059
2018.06.22,14:15,1727.470,1729.500,1720.510,1722.840,1179
2018.06.22,14:30,1722.590,1725.210,1720.470,1720.540,1137
2018.06.22,14:45,1720.530,1724.630,1719.390,1724.380,865
2018.06.22,15:00,1724.380,1728.300,1723.970,1726.140,933
2018.06.22,15:15,1726.010,1727.230,1723.280,1726.870,645
2018.06.22,15:30,1726.900,1729.250,1725.310,1728.970,597
2018.06.22,15:45,1729.010,1732.269,1728.960,1729.560,646
2018.06.22,16:00,1729.560,1733.500,1729.540,1732.990,552
2018.06.22,16:15,1732.850,1733.490,1730.130,1730.200,555
2018.06.22,16:30,1730.230,1730.632,1728.270,1729.000,533
2018.06.22,16:45,1729.010,1729.970,1728.300,1728.680,433
2018.06.22,17:00,1728.680,1731.090,1728.650,1729.600,495
2018.06.22,17:15,1729.620,1730.940,1728.610,1730.440,414
2018.06.22,17:30,1730.410,1730.827,1728.920,1730.600,540
2018.06.22,17:45,1730.170,1730.500,1725.530,1727.440,750
2018.06.22,18:00,1727.740,1728.960,1725.350,1725.510,642
2018.06.22,18:15,1725.520,1726.410,1724.830,1725.150,553
2018.06.22,18:30,1725.120,1725.490,1722.990,1723.670,575
2018.06.22,18:45,1723.640,1725.350,1723.490,1723.980,587
2018.06.22,19:00,1724.010,1724.530,1721.430,1721.850,801
2018.06.22,19:15,1721.850,1722.000,1719.000,1719.630,831
2018.06.22,19:30,1719.650,1720.040,1718.170,1719.480,1098
2018.06.22,19:45,1719.490,1720.710,1711.990,1715.060,2083
2018.06.25,12:30,1704.500,1705.730,1701.180,1702.980,78
2018.06.25,12:45,1702.980,1703.450,1701.170,1702.010,26
2018.06.25,13:00,1701.990,1702.240,1701.170,1702.000,39
2018.06.25,13:15,1702.000,1702.790,1700.960,1701.490,96
2018.06.25,13:30,1701.470,1704.999,1682.500,1687.130,1816
2018.06.25,13:45,1687.000,1688.198,1680.980,1682.830,1430
2018.06.25,14:00,1682.820,1684.370,1658.560,1664.170,1697
2018.06.25,14:15,1665.000,1677.210,1664.170,1673.100,1572
2018.06.25,14:30,1673.100,1681.490,1669.990,1678.980,1322
2018.06.25,14:45,1678.970,1681.980,1671.350,1672.550,1155
2018.06.25,15:00,1672.560,1676.500,1670.100,1671.980,1214
2018.06.25,15:15,1672.000,1673.850,1666.330,1667.000,1259
2018.06.25,15:30,1666.980,1676.350,1664.970,1674.730,1456
2018.06.25,15:45,1674.730,1677.323,1670.490,1670.510,1277
2018.06.25,16:00,1670.500,1672.980,1651.150,1656.450,1534
2018.06.25,16:15,1656.450,1665.540,1655.350,1662.720,1279
2018.06.25,16:30,1662.720,1665.668,1658.720,1662.790,1049
2018.06.25,16:45,1662.790,1664.360,1656.970,1663.860,1224
2018.06.25,17:00,1663.860,1664.200,1657.470,1657.500,967
2018.06.25,17:15,1657.490,1658.970,1653.320,1657.470,1102
2018.06.25,17:30,1657.500,1664.490,1657.500,1663.560,853
2018.06.25,17:45,1663.720,1665.915,1659.520,1660.480,854
2018.06.25,18:00,1660.470,1662.580,1658.990,1660.240,722
2018.06.25,18:15,1660.260,1662.210,1656.970,1658.090,693
2018.06.25,18:30,1658.080,1658.144,1652.250,1654.230,793
2018.06.25,18:45,1654.240,1654.840,1650.970,1653.680,898
2018.06.25,19:00,1653.710,1655.020,1648.130,1649.110,1050
2018.06.25,19:15,1649.100,1655.940,1649.080,1650.580,984
2018.06.25,19:30,1650.600,1658.630,1646.170,1655.070,1602
2018.06.25,19:45,1655.080,1664.665,1653.360,1662.230,1765
2018.06.25,20:00,1663.170,1665.520,1661.320,1664.500,141
2018.06.25,20:15,1664.240,1664.750,1661.980,1663.190,68
2018.06.25,20:30,1663.200,1665.020,1661.970,1664.080,43
2018.06.25,20:45,1664.110,1664.630,1661.980,1661.980,25
2018.06.26,12:30,1672.500,1673.130,1670.400,1673.130,30
2018.06.26,12:45,1673.120,1673.120,1670.400,1672.310,89
2018.06.26,13:00,1672.470,1673.670,1672.300,1672.310,94
2018.06.26,13:15,1672.330,1672.370,1669.970,1671.240,99
2018.06.26,13:30,1671.240,1682.990,1663.270,1681.030,1665
2018.06.26,13:45,1681.050,1685.880,1676.280,1682.078,1615
2018.06.26,14:00,1681.210,1685.650,1680.580,1681.200,1346
2018.06.26,14:15,1681.230,1686.999,1680.080,1681.680,1160
2018.06.26,14:30,1681.480,1684.050,1677.970,1678.310,1081
2018.06.26,14:45,1679.000,1679.140,1671.970,1674.500,911
2018.06.26,15:00,1674.470,1682.290,1673.350,1680.700,979
2018.06.26,15:15,1680.730,1681.450,1678.470,1678.510,666
2018.06.26,15:30,1678.510,1679.668,1676.610,1677.000,640
2018.06.26,15:45,1676.980,1681.597,1675.690,1681.100,649
2018.06.26,16:00,1681.090,1689.160,1681.080,1689.080,924
2018.06.26,16:15,1688.810,1689.780,1685.490,1687.710,910
2018.06.26,16:30,1687.850,1692.390,1687.850,1689.370,872
2018.06.26,16:45,1689.400,1695.350,1689.320,1693.540,945
2018.06.26,17:00,1693.710,1699.320,1693.430,1697.630,899
2018.06.26,17:15,1697.620,1700.148,1696.070,1698.000,758
2018.06.26,17:30,1697.900,1701.450,1697.170,1698.270,755
2018.06.26,17:45,1698.250,1698.660,1696.720,1697.780,708
2018.06.26,18:00,1697.780,1698.650,1694.970,1695.170,641
2018.06.26,18:15,1695.020,1697.190,1694.180,1694.310,545
2018.06.26,18:30,1694.210,1696.610,1693.980,1695.900,540
2018.06.26,18:45,1695.920,1698.070,1694.140,1696.340,642
2018.06.26,19:00,1696.340,1696.600,1689.100,1691.490,844
2018.06.26,19:15,1691.500,1691.500,1686.980,1688.540,824
2018.06.26,19:30,1688.550,1695.660,1688.510,1694.210,1029
2018.06.26,19:45,1694.240,1694.240,1688.470,1690.690,1361
2018.06.26,20:00,1690.810,1692.800,1689.130,1691.760,101
2018.06.26,20:15,1691.770,1692.000,1691.470,1691.500,37
2018.06.26,20:30,1691.910,1691.910,1690.460,1690.470,14
2018.06.26,20:45,1690.490,1691.540,1689.980,1690.000,25
2018.06.27,12:30,1696.990,1708.000,1696.980,1707.490,408
2018.06.27,12:45,1707.470,1707.470,1702.810,1703.700,283
2018.06.27,13:00,1703.690,1708.470,1703.670,1705.470,239
2018.06.27,13:15,1705.400,1709.050,1702.810,1707.010,232
2018.06.27,13:30,1708.080,1708.979,1702.090,1704.520,1731
2018.06.27,13:45,1704.550,1710.230,1704.550,1708.490,1265
2018.06.27,14:00,1708.340,1708.950,1702.840,1706.070,1156
2018.06.27,14:15,1706.070,1708.660,1705.460,1707.620,899
2018.06.27,14:30,1707.590,1711.930,1707.110,1709.030,1019
2018.06.27,14:45,1709.030,1709.190,1705.480,1705.490,816
2018.06.27,15:00,1705.250,1705.345,1697.430,1700.630,1205
2018.06.27,15:15,1700.470,1702.385,1692.310,1693.000,992
2018.06.27,15:30,1693.000,1697.650,1689.980,1695.280,952
2018.06.27,15:45,1695.300,1700.250,1695.270,1698.510,723
2018.06.27,16:00,1698.510,1700.070,1696.470,1698.010,738
2018.06.27,16:15,1698.030,1698.040,1693.290,1693.650,698
2018.06.27,16:30,1693.650,1694.256,1683.550,1685.470,952
2018.06.27,16:45,1685.480,1689.880,1683.650,1684.480,816
2018.06.27,17:00,1684.110,1686.780,1674.310,1675.180,1150
2018.06.27,17:15,1675.180,1678.140,1667.970,1675.440,1094
2018.06.27,17:30,1675.460,1680.400,1672.350,1679.240,897
2018.06.27,17:45,1679.250,1679.700,1668.360,1673.350,976
2018.06.27,18:00,1673.350,1677.260,1670.980,1672.430,834
2018.06.27,18:15,1672.430,1679.130,1670.250,1673.370,856
2018.06.27,18:30,1672.990,1679.280,1672.070,1677.100,927
2018.06.27,18:45,1677.010,1678.300,1667.090,1668.450,959
2018.06.27,19:00,1668.450,1670.175,1661.980,1663.560,1203
2018.06.27,19:15,1663.490,1673.150,1662.010,1671.570,1155
2018.06.27,19:30,1671.560,1672.990,1667.430,1668.690,1125
2018.06.27,19:45,1668.660,1669.000,1659.970,1659.980,1695
2018.06.27,20:00,1660.000,1661.000,1658.980,1658.990,168
2018.06.27,20:15,1659.630,1660.700,1657.970,1660.590,54
2018.06.27,20:30,1660.600,1661.000,1659.270,1659.290,37
2018.06.27,20:45,1661.320,1661.500,1659.280,1660.990,32
2018.06.28,12:30,1657.290,1660.700,1656.560,1659.200,174
2018.06.28,12:45,1659.480,1665.000,1658.610,1662.920,241
2018.06.28,13:00,1661.970,1670.340,1661.970,1669.100,273
2018.06.28,13:15,1670.050,1674.510,1666.970,1666.970,243
2018.06.28,13:30,1671.490,1679.390,1662.100,1667.900,1529
2018.06.28,13:45,1667.900,1679.710,1661.170,1674.180,1541
2018.06.28,14:00,1674.210,1679.935,1668.370,1670.600,1298
2018.06.28,14:15,1670.600,1674.424,1666.000,1671.590,1128
2018.06.28,14:30,1671.610,1676.030,1664.000,1675.010,1240
2018.06.28,14:45,1675.000,1680.940,1672.650,1680.010,1078
2018.06.28,15:00,1680.010,1683.680,1677.330,1679.800,1197
2018.06.28,15:15,1679.770,1684.550,1678.720,1682.690,923
2018.06.28,15:30,1682.700,1696.580,1682.690,1693.710,1229
2018.06.28,15:45,1693.690,1698.480,1690.580,1692.080,1160
2018.06.28,16:00,1692.090,1693.975,1687.080,1689.900,903
2018.06.28,16:15,1689.360,1692.500,1685.520,1688.980,850
2018.06.28,16:30,1688.970,1691.110,1686.380,1688.120,1001
2018.06.28,16:45,1688.160,1692.240,1686.080,1690.120,843
2018.06.28,17:00,1690.460,1691.341,1688.990,1689.780,574
2018.06.28,17:15,1689.780,1695.140,1689.760,1693.820,764
2018.06.28,17:30,1693.790,1695.820,1692.630,1693.980,889
2018.06.28,17:45,1694.000,1694.990,1691.440,1692.910,808
2018.06.28,18:00,1692.890,1693.750,1691.580,1691.610,818
2018.06.28,18:15,1691.630,1695.000,1691.470,1695.000,993
2018.06.28,18:30,1694.830,1699.980,1694.000,1699.530,1008
2018.06.28,18:45,1699.530,1702.970,1698.710,1701.270,1095
2018.06.28,19:00,1701.260,1704.330,1699.850,1703.620,1042
2018.06.28,19:15,1703.680,1705.360,1701.980,1701.990,1066
2018.06.28,19:30,1702.080,1704.300,1699.040,1702.250,1053
2018.06.28,19:45,1702.210,1704.660,1700.750,1701.660,1579
2018.06.28,20:00,1701.440,1702.430,1700.970,1701.010,94
2018.06.28,20:15,1701.000,1702.450,1700.990,1701.460,41
2018.06.28,20:30,1701.460,1702.050,1701.430,1701.430,10
2018.06.28,20:45,1702.000,1702.000,1700.300,1700.300,26
2018.06.29,12:30,1715.000,1716.500,1714.970,1714.990,99
2018.06.29,12:45,1715.010,1716.360,1714.980,1716.010,75
2018.06.29,13:00,1716.010,1717.110,1714.970,1717.000,222
2018.06.29,13:15,1715.400,1717.120,1714.600,1714.600,101
2018.06.29,13:30,1714.600,1720.210,1710.380,1720.210,1654
2018.06.29,13:45,1720.210,1723.220,1717.490,1718.540,1599
2018.06.29,14:00,1718.490,1721.290,1712.270,1714.250,1313
2018.06.29,14:15,1714.250,1718.380,1712.470,1714.090,1225
2018.06.29,14:30,1714.100,1715.600,1711.620,1712.680,1120
2018.06.29,14:45,1712.630,1717.560,1712.620,1715.810,1003
2018.06.29,15:00,1715.780,1717.930,1714.080,1715.590,1104
2018.06.29,15:15,1715.510,1716.930,1713.980,1714.010,831
2018.06.29,15:30,1714.000,1714.770,1706.490,1707.070,1308
2018.06.29,15:45,1707.060,1709.100,1702.450,1706.360,1130
2018.06.29,16:00,1706.370,1709.160,1705.080,1705.080,1060
2018.06.29,16:15,1705.160,1706.900,1700.970,1701.420,940
2018.06.29,16:30,1701.430,1702.420,1698.000,1701.620,1001
2018.06.29,16:45,1701.620,1701.750,1694.200,1698.210,973
2018.06.29,17:00,1698.790,1700.250,1697.000,1699.760,944
2018.06.29,17:15,1699.760,1703.370,1698.970,1702.500,788
2018.06.29,17:30,1702.480,1706.430,1700.240,1706.270,798
2018.06.29,17:45,1706.280,1706.510,1703.150,1705.490,722
2018.06.29,18:00,1705.490,1707.380,1704.490,1705.370,854
2018.06.29,18:15,1705.390,1708.210,1704.870,1707.710,655
2018.06.29,18:30,1707.720,1709.050,1706.490,1707.940,790
2018.06.29,18:45,1707.960,1709.750,1707.290,1709.750,661
2018.06.29,19:00,1709.920,1711.260,1707.280,1707.880,968
2018.06.29,19:15,1707.880,1708.550,1704.050,1706.500,998
2018.06.29,19:30,1706.380,1707.000,1704.110,1706.210,955
2018.06.29,19:45,1706.190,1706.630,1698.760,1698.760,1718
2018.07.02,12:30,1685.220,1686.750,1684.060,1685.070,30
2018.07.02,12:45,1684.190,1685.000,1684.170,1685.000,46
2018.07.02,13:00,1684.180,1686.000,1684.180,1685.000,28
2018.07.02,13:15,1684.610,1685.980,1677.010,1685.670,316
2018.07.02,13:30,1683.020,1693.960,1678.250,1689.240,1435
2018.07.02,13:45,1689.430,1695.270,1688.240,1690.610,1299
2018.07.02,14:00,1690.000,1697.700,1689.190,1692.780,1069
2018.07.02,14:15,1692.810,1701.760,1692.800,1701.520,1068
2018.07.02,14:30,1701.530,1702.870,1698.180,1699.220,799
2018.07.02,14:45,1699.500,1699.930,1691.420,1695.010,887
2018.07.02,15:00,1695.010,1699.080,1694.090,1694.190,738
2018.07.02,15:15,1694.190,1697.630,1691.930,1695.940,657
2018.07.02,15:30,1695.960,1695.970,1692.300,1692.670,548
2018.07.02,15:45,1692.670,1694.210,1691.000,1693.690,576
2018.07.02,16:00,1693.660,1694.240,1691.120,1691.230,460
2018.07.02,16:15,1691.250,1693.520,1690.980,1693.000,385
2018.07.02,16:30,1692.970,1694.470,1691.040,1691.680,551
2018.07.02,16:45,1691.670,1693.720,1690.990,1691.500,445
2018.07.02,17:00,1691.490,1692.560,1688.470,1689.710,605
2018.07.02,17:15,1689.530,1690.520,1688.380,1689.030,413
2018.07.02,17:30,1689.000,1693.040,1688.970,1692.800,511
2018.07.02,17:45,1692.800,1698.990,1692.690,1698.020,689
2018.07.02,18:00,1698.100,1704.880,1697.640,1704.880,856
2018.07.02,18:15,1704.900,1709.080,1703.260,1708.180,758
2018.07.02,18:30,1708.170,1711.000,1707.480,1708.810,743
2018.07.02,18:45,1708.900,1709.770,1702.860,1703.450,684
2018.07.02,19:00,1703.460,1707.000,1703.440,1705.270,702
2018.07.02,19:15,1705.290,1708.000,1703.690,1707.080,666
2018.07.02,19:30,1707.080,1709.690,1705.210,1709.190,830
2018.07.02,19:45,1709.210,1713.640,1707.870,1713.640,1299
2018.07.02,20:00,1713.710,1713.710,1712.790,1713.020,46
2018.07.02,20:15,1713.100,1713.290,1713.020,1713.260,22
2018.07.02,20:30,1713.460,1713.640,1713.020,1713.050,20
2018.07.02,20:45,1713.050,1713.050,1713.030,1713.030,3
2018.07.03,12:30,1722.990,1724.700,1722.970,1723.000,86
2018.07.03,12:45,1722.990,1723.140,1722.190,1722.220,53
2018.07.03,13:00,1722.200,1722.200,1717.980,1720.000,132
2018.07.03,13:15,1719.980,1723.050,1719.370,1722.860,61
2018.07.03,13:30,1723.960,1724.880,1708.220,1712.440,1381
2018.07.03,13:45,1712.700,1713.980,1705.000,1710.450,1498
2018.07.03,14:00,1710.460,1712.140,1704.450,1711.930,1302
2018.07.03,14:15,1712.010,1715.170,1710.490,1712.000,1108
2018.07.03,14:30,1711.970,1717.010,1711.970,1715.420,1027
2018.07.03,14:45,1715.430,1715.490,1709.970,1710.530,1063
2018.07.03,15:00,1710.530,1711.670,1707.970,1708.650,1095
2018.07.03,15:15,1708.630,1710.250,1704.470,1707.490,899
2018.07.03,15:30,1707.490,1707.670,1704.770,1706.070,986
2018.07.03,15:45,1706.050,1707.180,1701.970,1704.650,979
2018.07.03,16:00,1704.680,1705.770,1698.210,1699.250,1026
2018.07.03,16:15,1699.280,1704.680,1698.740,1702.190,863
2018.07.03,16:30,1702.210,1703.280,1696.470,1698.670,1073
2018.07.03,16:45,1698.700,1699.330,1692.350,1693.600,1445
2018.07.05,12:30,1707.870,1708.000,1706.520,1706.530,63
2018.07.05,12:45,1706.530,1706.570,1705.970,1706.310,21
2018.07.05,13:00,1705.990,1706.950,1705.950,1705.950,36
2018.07.05,13:15,1705.940,1707.000,1705.330,1705.330,63
2018.07.05,13:30,1705.340,1710.210,1701.310,1706.120,1291
2018.07.05,13:45,1706.100,1709.220,1702.390,1702.400,1234
2018.07.05,14:00,1702.370,1705.010,1697.480,1697.870,1208
2018.07.05,14:15,1697.890,1699.730,1691.460,1694.310,1356
2018.07.05,14:30,1694.290,1695.000,1686.580,1691.620,1333
2018.07.05,14:45,1691.630,1693.410,1682.120,1684.720,1245
2018.07.05,15:00,1684.000,1691.450,1683.030,1690.780,1174
2018.07.05,15:15,1690.780,1698.220,1690.470,1696.250,985
2018.07.05,15:30,1696.100,1698.100,1692.220,1693.880,919
2018.07.05,15:45,1693.880,1699.400,1693.230,1698.990,803
2018.07.05,16:00,1698.980,1702.290,1698.150,1700.990,811
2018.07.05,16:15,1700.920,1702.180,1697.980,1699.050,812
2018.07.05,16:30,1699.070,1702.850,1698.240,1702.020,715
2018.07.05,16:45,1702.010,1702.020,1697.480,1701.530,724
2018.07.05,17:00,1701.500,1703.620,1701.380,1703.490,660
