2017.01.03,19:30,115.359,115.629,115.329,115.469,7518
2017.01.03,20:30,115.469,116.169,115.359,115.909,5350
2017.01.03,21:30,115.889,116.069,115.889,115.999,11
2017.01.04,13:30,116.009,116.069,115.719,115.739,327
2017.01.04,14:30,115.749,116.489,115.719,116.079,9465
2017.01.04,15:30,116.079,116.139,115.849,116.019,8024
2017.01.04,16:30,116.039,116.369,116.019,116.149,6970
2017.01.04,17:30,116.129,116.199,116.009,116.159,5070
2017.01.04,18:30,116.159,116.289,116.019,116.229,6474
2017.01.04,19:30,116.229,116.269,115.949,116.009,7064
2017.01.04,20:30,115.979,116.079,115.869,116.029,4970
2017.01.04,21:30,116.019,116.039,115.969,115.999,25
2017.01.05,13:30,115.799,116.069,115.779,115.909,305
2017.01.05,14:30,115.889,116.839,115.879,116.539,9406
2017.01.05,15:30,116.529,116.569,115.989,116.049,8399
2017.01.05,16:30,116.049,116.569,115.909,116.499,7598
2017.01.05,17:30,116.479,116.809,116.319,116.389,6416
2017.01.05,18:30,116.389,116.609,116.299,116.449,5720
2017.01.05,19:30,116.469,116.659,116.259,116.649,7037
2017.01.05,20:30,116.649,116.749,116.499,116.609,4932
2017.01.05,21:30,116.579,116.669,116.579,116.669,4
2017.01.06,13:30,116.319,116.859,116.319,116.729,508
2017.01.06,14:30,116.749,117.769,116.429,117.529,10357
2017.01.06,15:30,117.529,117.929,117.369,117.859,8816
2017.01.06,16:30,117.879,118.149,117.709,118.089,7879
2017.01.06,17:30,118.059,118.119,117.619,117.699,7699
2017.01.06,18:30,117.669,118.149,117.669,118.019,7201
2017.01.06,19:30,117.989,118.149,117.889,117.979,7984
2017.01.06,20:30,117.969,118.019,117.779,117.889,5106
2017.01.09,13:30,118.029,118.269,117.759,117.939,409
2017.01.09,14:30,117.939,119.279,117.919,119.039,10777
2017.01.09,15:30,119.069,119.419,118.889,119.189,8633
2017.01.09,16:30,119.209,119.209,118.809,119.069,6952
2017.01.09,17:30,119.079,119.209,118.909,118.999,6240
2017.01.09,18:30,119.009,119.089,118.749,118.889,6266
2017.01.09,19:30,118.879,119.279,118.699,119.229,8480
2017.01.09,20:30,119.219,119.369,118.869,118.979,5228
2017.01.09,21:30,118.899,118.999,118.869,118.899,25
2017.01.10,13:30,118.899,118.979,118.629,118.759,138
2017.01.10,14:30,118.759,118.959,118.279,118.629,9933
2017.01.10,15:30,118.629,119.249,118.499,119.199,8481
2017.01.10,16:30,119.219,119.369,119.109,119.249,6713
2017.01.10,17:30,119.249,119.279,118.969,119.059,5812
2017.01.10,18:30,119.059,119.179,118.739,119.019,7483
2017.01.10,19:30,119.039,119.179,118.899,118.969,6881
2017.01.10,20:30,118.989,119.209,118.969,119.069,5529
2017.01.10,21:30,119.089,119.089,119.049,119.049,6
2017.01.11,13:30,118.889,118.899,118.539,118.669,129
2017.01.11,14:30,118.669,119.349,118.649,118.989,9030
2017.01.11,15:30,118.989,119.139,118.739,118.829,8474
2017.01.11,16:30,118.829,119.079,118.579,118.969,9922
2017.01.11,17:30,118.949,118.999,118.589,118.659,8671
2017.01.11,18:30,118.629,119.239,118.569,119.219,8063
2017.01.11,19:30,119.199,119.919,119.179,119.829,8373
2017.01.11,20:30,119.829,119.879,119.619,119.689,5069
2017.01.11,21:30,119.669,119.709,119.669,119.699,15
2017.01.12,13:30,118.959,119.129,118.719,118.799,258
2017.01.12,14:30,118.779,119.179,118.299,118.759,10838
2017.01.12,15:30,118.769,118.819,118.179,118.559,9735
2017.01.12,16:30,118.539,118.819,118.419,118.729,8199
2017.01.12,17:30,118.739,119.099,118.709,118.899,7586
2017.01.12,18:30,118.869,119.009,118.779,118.869,6851
2017.01.12,19:30,118.889,119.009,118.729,118.969,7680
2017.01.12,20:30,118.969,119.269,118.899,119.149,5184
2017.01.12,21:30,119.059,119.199,119.029,119.129,26
2017.01.13,13:30,119.089,119.209,118.969,119.089,153
2017.01.13,14:30,119.099,119.609,119.009,119.079,9742
2017.01.13,15:30,119.109,119.139,118.829,119.069,7581
2017.01.13,16:30,119.069,119.139,118.799,118.899,6986
2017.01.13,17:30,118.899,119.169,118.859,119.059,5926
2017.01.13,18:30,119.059,119.089,118.799,118.809,6136
2017.01.13,19:30,118.839,119.159,118.779,118.859,6986
2017.01.13,20:30,118.889,119.029,118.779,118.989,4842
2017.01.17,13:30,118.589,118.669,118.239,118.279,213
2017.01.17,14:30,118.299,119.909,118.219,119.899,10550
2017.01.17,15:30,119.899,119.979,119.609,119.939,8517
2017.01.17,16:30,119.939,120.219,119.789,119.959,7323
2017.01.17,17:30,119.959,119.979,119.739,119.959,6655
2017.01.17,18:30,119.939,120.039,119.799,119.859,6820
2017.01.17,19:30,119.869,119.919,119.549,119.779,8215
2017.01.17,20:30,119.759,119.989,119.729,119.949,5403
2017.01.17,21:30,119.969,119.969,119.879,119.909,82
2017.01.18,13:30,119.989,120.149,119.969,119.999,175
2017.01.18,14:30,119.919,120.489,119.719,119.899,10446
2017.01.18,15:30,119.879,120.129,119.839,119.969,8297
2017.01.18,16:30,119.989,120.019,119.789,119.909,7236
2017.01.18,17:30,119.929,120.039,119.829,119.959,6632
2017.01.18,18:30,119.939,120.069,119.929,120.039,6072
2017.01.18,19:30,120.019,120.239,119.929,120.069,6953
2017.01.18,20:30,120.059,120.079,119.929,119.979,4899
2017.01.18,21:30,119.980,119.980,119.860,119.919,28
2017.01.19,13:30,119.490,119.729,119.069,119.399,427
2017.01.19,14:30,119.409,120.039,119.339,119.749,9455
2017.01.19,15:30,119.759,120.019,119.669,120.009,8201
2017.01.19,16:30,119.999,120.079,119.849,119.939,6754
2017.01.19,17:30,119.949,119.989,119.679,119.709,6339
2017.01.19,18:30,119.719,119.879,119.489,119.669,7437
2017.01.19,19:30,119.649,119.739,119.489,119.649,8392
2017.01.19,20:30,119.679,119.999,119.549,119.819,5335
2017.01.19,21:30,119.469,119.849,119.469,119.839,18
2017.01.20,13:30,120.059,120.319,119.879,120.189,310
2017.01.20,14:30,120.189,120.309,119.799,119.949,10038
2017.01.20,15:30,119.949,120.139,119.889,119.949,7591
2017.01.20,16:30,119.969,120.159,119.809,119.919,8831
2017.01.20,17:30,119.919,119.999,119.739,119.939,8752
2017.01.20,18:30,119.949,119.979,119.699,119.829,6675
2017.01.20,19:30,119.809,119.969,119.719,119.889,8560
2017.01.20,20:30,119.889,119.999,119.819,119.989,5254
2017.01.23,13:30,119.699,119.969,119.669,119.899,180
2017.01.23,14:30,119.929,120.799,119.899,120.329,9618
2017.01.23,15:30,120.329,120.329,119.749,119.899,8562
2017.01.23,16:30,119.879,120.059,119.739,119.989,8229
2017.01.23,17:30,119.979,120.129,119.919,119.979,7059
2017.01.23,18:30,119.979,120.169,119.919,119.999,7735
2017.01.23,19:30,119.969,120.089,119.939,120.009,7636
2017.01.23,20:30,120.019,120.199,119.889,120.029,5027
2017.01.23,21:30,120.009,120.039,120.009,120.039,2
2017.01.24,13:30,119.479,119.559,119.329,119.559,277
2017.01.24,14:30,119.529,120.089,119.469,119.919,9407
2017.01.24,15:30,119.939,120.089,119.859,119.959,8319
2017.01.24,16:30,119.939,120.069,119.909,119.999,6388
2017.01.24,17:30,119.999,120.059,119.839,119.989,5991
2017.01.24,18:30,119.989,120.089,119.919,119.969,7157
2017.01.24,19:30,119.969,120.079,119.929,120.019,7729
2017.01.24,20:30,120.019,120.029,119.839,119.869,4801
2017.01.24,21:30,119.989,119.999,119.839,119.999,9
2017.01.25,13:30,120.159,120.429,120.139,120.399,228
2017.01.25,14:30,120.399,121.549,120.249,121.479,9998
2017.01.25,15:30,121.479,121.679,121.309,121.369,8063
2017.01.25,16:30,121.349,121.389,121.109,121.359,7138
2017.01.25,17:30,121.359,121.729,121.329,121.709,6147
2017.01.25,18:30,121.729,121.989,121.649,121.819,7350
2017.01.25,19:30,121.829,122.089,121.659,121.979,8075
2017.01.25,20:30,121.979,121.979,121.709,121.799,5003
2017.01.25,21:30,121.869,121.879,121.769,121.849,14
2017.01.26,13:30,121.649,121.839,121.619,121.679,186
2017.01.26,14:30,121.699,122.429,121.639,121.689,9943
2017.01.26,15:30,121.679,121.899,121.569,121.709,8674
2017.01.26,16:30,121.709,122.009,121.619,121.769,7004
2017.01.26,17:30,121.789,121.989,121.749,121.869,6767
2017.01.26,18:30,121.879,122.109,121.829,122.059,7013
2017.01.26,19:30,122.059,122.089,121.879,121.969,7109
2017.01.26,20:30,121.979,122.049,121.809,121.949,5035
2017.01.26,21:30,121.689,122.059,121.669,121.939,52
2017.01.27,13:30,121.949,122.179,121.819,122.039,129
2017.01.27,14:30,122.019,122.329,121.839,122.109,9868
2017.01.27,15:30,122.099,122.169,121.909,121.979,7710
2017.01.27,16:30,121.969,122.089,121.929,121.999,6113
2017.01.27,17:30,121.999,121.999,121.849,121.959,5675
2017.01.27,18:30,121.959,121.989,121.569,121.719,5967
2017.01.27,19:30,121.729,121.809,121.659,121.719,6485
2017.01.27,20:30,121.699,121.959,121.679,121.709,4634
2017.01.30,13:30,120.909,121.089,120.779,121.019,198
2017.01.30,14:30,120.999,121.339,120.619,121.069,9867
2017.01.30,15:30,121.049,121.289,120.939,121.249,7649
2017.01.30,16:30,121.259,121.279,121.089,121.219,5761
2017.01.30,17:30,121.249,121.269,121.099,121.189,5542
2017.01.30,18:30,121.169,121.239,121.069,121.209,5374
2017.01.30,19:30,121.199,121.269,121.089,121.109,6399
2017.01.30,20:30,121.129,121.729,121.069,121.669,4858
2017.01.30,21:30,121.699,121.699,121.569,121.609,77
2017.01.31,13:30,121.309,121.339,120.969,121.029,173
2017.01.31,14:30,121.039,121.379,120.809,120.919,8724
2017.01.31,15:30,120.919,121.199,120.679,120.969,8366
2017.01.31,16:30,120.979,121.219,120.919,121.169,6690
2017.01.31,17:30,121.179,121.209,120.869,120.959,5677
2017.01.31,18:30,120.959,120.979,120.589,120.789,6515
2017.01.31,19:30,120.789,121.259,120.689,121.159,8511
2017.01.31,20:30,121.149,121.589,120.969,121.329,6359
2017.01.31,21:30,121.349,125.169,119.079,123.949,2727
2017.02.01,13:30,127.099,127.659,126.769,126.999,3581
2017.02.01,14:30,126.999,128.289,126.999,128.059,11169
2017.02.01,15:30,128.079,128.469,127.819,128.029,9287
2017.02.01,16:30,128.039,128.789,128.009,128.759,8087
2017.02.01,17:30,128.789,129.489,128.759,129.259,8034
2017.02.01,18:30,129.259,129.989,128.909,129.959,8471
2017.02.01,19:30,129.989,130.479,129.609,129.899,9515
2017.02.01,20:30,129.909,129.929,128.689,128.769,5779
2017.02.01,21:30,128.879,128.919,128.779,128.899,64
2017.02.02,13:30,128.399,128.549,127.939,127.939,425
2017.02.02,14:30,127.969,129.379,127.879,128.719,9943
2017.02.02,15:30,128.729,128.809,128.189,128.349,7788
2017.02.02,16:30,128.309,128.369,127.749,127.969,7565
2017.02.02,17:30,127.949,128.449,127.939,128.109,6302
2017.02.02,18:30,128.139,128.309,127.889,127.939,6466
2017.02.02,19:30,127.909,128.299,127.859,128.279,7718
2017.02.02,20:30,128.279,128.539,128.239,128.279,5155
2017.02.02,21:30,128.299,128.299,128.169,128.199,49
2017.02.03,13:30,128.249,128.629,128.229,128.319,288
2017.02.03,14:30,128.339,129.169,128.139,129.019,9277
2017.02.03,15:30,129.009,129.069,128.489,128.549,7282
2017.02.03,16:30,128.539,128.639,128.309,128.489,6172
2017.02.03,17:30,128.469,128.509,128.339,128.459,5296
2017.02.03,18:30,128.469,128.559,128.309,128.459,5396
2017.02.03,19:30,128.469,128.969,128.459,128.839,6768
2017.02.03,20:30,128.869,129.059,128.799,129.049,4704
2017.02.06,13:30,128.719,128.959,128.649,128.919,189
2017.02.06,14:30,128.929,130.459,128.879,130.439,9396
2017.02.06,15:30,130.399,130.439,130.069,130.199,7552
2017.02.06,16:30,130.209,130.219,129.859,130.159,6311
2017.02.06,17:30,130.159,130.489,130.089,130.319,6214
2017.02.06,18:30,130.319,130.329,130.059,130.129,6693
2017.02.06,19:30,130.139,130.339,130.019,130.169,7424
2017.02.06,20:30,130.169,130.359,130.089,130.239,4964
2017.02.06,21:30,130.239,130.259,130.149,130.259,16
2017.02.07,13:30,130.439,130.549,130.309,130.499,252
2017.02.07,14:30,130.469,131.929,130.429,131.709,8825
2017.02.07,15:30,131.719,131.989,131.639,131.929,7301
2017.02.07,16:30,131.949,131.989,131.749,131.899,6325
2017.02.07,17:30,131.879,132.079,131.399,131.799,6723
2017.02.07,18:30,131.809,132.029,131.279,131.429,6145
2017.02.07,19:30,131.429,131.619,131.139,131.559,6965
2017.02.07,20:30,131.549,131.589,131.319,131.539,4825
2017.02.07,21:30,131.509,131.539,131.399,131.429,53
2017.02.08,13:30,131.509,131.589,131.159,131.309,286
2017.02.08,14:30,131.319,131.779,131.189,131.429,7964
2017.02.08,15:30,131.429,131.589,131.239,131.489,6892
2017.02.08,16:30,131.479,131.689,131.389,131.559,5999
2017.02.08,17:30,131.549,131.669,131.429,131.589,5139
2017.02.08,18:30,131.609,131.739,131.569,131.699,5513
2017.02.08,19:30,131.699,132.039,131.659,131.949,6917
2017.02.08,20:30,131.949,132.209,131.939,132.009,4773
2017.02.08,21:30,132.059,132.079,132.029,132.059,20
2017.02.09,13:30,131.549,131.739,131.479,131.649,282
2017.02.09,14:30,131.659,132.149,131.089,131.409,7936
2017.02.09,15:30,131.399,131.849,131.169,131.849,7056
2017.02.09,16:30,131.819,131.939,131.699,131.839,5702
2017.02.09,17:30,131.829,131.959,131.779,131.919,4846
2017.02.09,18:30,131.949,132.229,131.889,132.189,4865
2017.02.09,19:30,132.179,132.429,132.129,132.229,6277
2017.02.09,20:30,132.249,132.419,132.189,132.259,4951
2017.02.09,21:30,132.249,132.299,131.979,132.299,13
2017.02.10,13:30,132.159,132.489,132.129,132.419,199
2017.02.10,14:30,132.409,132.929,132.169,132.249,8018
2017.02.10,15:30,132.269,132.589,132.119,132.209,6524
2017.02.10,16:30,132.199,132.459,132.069,132.219,5748
2017.02.10,17:30,132.219,132.549,132.139,132.339,5713
2017.02.10,18:30,132.369,132.539,132.279,132.379,5635
2017.02.10,19:30,132.389,132.419,132.059,132.139,6091
2017.02.10,20:30,132.169,132.249,132.029,132.109,4621
2017.02.13,13:30,132.530,133.090,132.520,133.010,441
2017.02.13,14:30,133.000,133.810,132.760,133.590,8603
2017.02.13,15:30,133.620,133.710,133.300,133.580,6619
2017.02.13,16:30,133.600,133.740,133.520,133.700,5520
2017.02.13,17:30,133.730,133.770,133.500,133.590,5821
2017.02.13,18:30,133.620,133.640,133.370,133.420,6229
2017.02.13,19:30,133.400,133.560,133.280,133.520,7082
2017.02.13,20:30,133.490,133.580,133.150,133.170,4885
2017.02.13,21:30,133.200,133.270,133.170,133.210,16
2017.02.14,13:30,133.080,133.440,133.000,133.440,263
2017.02.14,14:30,133.450,133.860,133.230,133.820,8776
2017.02.14,15:30,133.850,134.220,133.380,134.220,7894
2017.02.14,16:30,134.190,134.380,134.000,134.260,6992
2017.02.14,17:30,134.260,134.920,134.220,134.640,6804
2017.02.14,18:30,134.680,134.940,134.650,134.880,6244
2017.02.14,19:30,134.870,134.990,134.750,134.940,7677
2017.02.14,20:30,134.940,135.080,134.770,134.880,5157
2017.02.14,21:30,134.890,135.250,134.770,135.250,82
2017.02.15,13:30,135.620,135.650,135.300,135.540,339
2017.02.15,14:30,135.520,136.250,135.230,135.400,9451
2017.02.15,15:30,135.370,135.590,134.960,135.300,8375
2017.02.15,16:30,135.280,135.330,134.860,135.060,7144
2017.02.15,17:30,135.060,135.090,134.590,134.950,6364
2017.02.15,18:30,134.950,135.290,134.890,135.220,6464
2017.02.15,19:30,135.200,135.370,135.150,135.340,7102
2017.02.15,20:30,135.340,135.560,135.310,135.480,5383
2017.02.15,21:30,135.500,135.550,135.490,135.520,25
2017.02.16,13:30,135.220,135.660,135.140,135.630,290
2017.02.16,14:30,135.650,135.890,134.830,135.120,8863
2017.02.16,15:30,135.120,135.350,134.820,135.200,9022
2017.02.16,16:30,135.220,135.430,135.060,135.430,6924
2017.02.16,17:30,135.430,135.460,135.110,135.230,6564
2017.02.16,18:30,135.240,135.370,135.100,135.280,6722
2017.02.16,19:30,135.280,135.350,135.020,135.110,7635
2017.02.16,20:30,135.080,135.360,135.080,135.290,4918
2017.02.16,21:30,135.200,135.310,135.170,135.260,14
2017.02.17,13:30,134.850,135.120,134.820,135.090,260
2017.02.17,14:30,135.100,135.780,135.080,135.550,8863
2017.02.17,15:30,135.520,135.560,135.100,135.240,7476
2017.02.17,16:30,135.230,135.490,135.230,135.400,6749
2017.02.17,17:30,135.400,135.480,135.250,135.470,6554
2017.02.17,18:30,135.470,135.550,135.410,135.550,5394
2017.02.17,19:30,135.550,135.600,135.340,135.360,6463
2017.02.17,20:30,135.350,135.690,135.350,135.690,4801
2017.02.21,13:30,136.190,136.500,136.140,136.230,337
2017.02.21,14:30,136.200,136.600,135.950,136.260,8069
2017.02.21,15:30,136.260,136.480,136.130,136.190,6702
2017.02.21,16:30,136.170,136.360,136.050,136.250,6857
2017.02.21,17:30,136.250,136.480,136.170,136.460,5882
2017.02.21,18:30,136.440,136.550,136.300,136.500,5601
2017.02.21,19:30,136.490,136.690,136.430,136.680,6205
2017.02.21,20:30,136.660,136.740,136.520,136.550,4538
2017.02.21,21:30,136.640,136.650,136.520,136.600,18
2017.02.22,13:30,136.430,136.460,136.280,136.390,166
2017.02.22,14:30,136.410,136.580,136.080,136.460,7752
2017.02.22,15:30,136.450,136.560,136.330,136.530,6832
2017.02.22,16:30,136.540,136.660,136.410,136.610,5681
2017.02.22,17:30,136.620,136.870,136.530,136.840,4246
2017.02.22,18:30,136.870,137.110,136.690,136.850,6181
2017.02.22,19:30,136.850,136.890,136.530,136.830,6031
2017.02.22,20:30,136.810,137.090,136.800,137.040,4475
2017.02.22,21:30,137.060,137.060,137.050,137.060,3
2017.02.23,13:30,137.300,137.400,137.150,137.320,197
2017.02.23,14:30,137.350,137.470,136.520,136.700,8491
2017.02.23,15:30,136.690,136.880,136.270,136.440,8422
2017.02.23,16:30,136.430,136.760,136.420,136.660,6484
2017.02.23,17:30,136.640,136.740,136.530,136.550,6252
2017.02.23,18:30,136.520,136.840,136.520,136.750,5973
2017.02.23,19:30,136.750,136.920,136.680,136.680,6649
2017.02.23,20:30,136.700,136.770,136.330,136.470,4896
2017.02.23,21:30,136.500,136.540,136.450,136.450,12
2017.02.24,13:30,135.410,135.890,135.110,135.860,441
2017.02.24,14:30,135.880,136.080,135.240,135.440,8825
2017.02.24,15:30,135.450,135.970,135.380,135.960,6885
2017.02.24,16:30,135.940,135.980,135.750,135.970,5872
2017.02.24,17:30,135.970,136.240,135.940,136.090,5188
2017.02.24,18:30,136.060,136.180,135.980,136.030,5080
2017.02.24,19:30,136.040,136.120,135.890,136.090,6444
2017.02.24,20:30,136.090,136.640,136.050,136.640,4839
2017.02.27,13:30,136.870,137.290,136.850,136.990,498
2017.02.27,14:30,136.990,137.420,136.250,137.350,8400
2017.02.27,15:30,137.330,137.370,136.890,136.950,6888
2017.02.27,16:30,136.980,137.080,136.740,137.070,6068
2017.02.27,17:30,137.070,137.180,136.880,137.140,5382
2017.02.27,18:30,137.150,137.230,136.900,137.030,5519
2017.02.27,19:30,137.010,137.110,136.900,137.050,6684
2017.02.27,20:30,137.050,137.090,136.780,136.790,4592
2017.02.27,21:30,136.800,136.810,136.730,136.750,18
2017.02.28,13:30,136.920,137.200,136.900,137.060,193
2017.02.28,14:30,137.080,137.390,136.800,137.260,7603
2017.02.28,15:30,137.280,137.420,137.070,137.250,6178
2017.02.28,16:30,137.280,137.410,136.760,136.830,6102
2017.02.28,17:30,136.840,137.130,136.750,137.030,5550
2017.02.28,18:30,137.060,137.240,136.930,136.990,6125
2017.02.28,19:30,136.990,137.000,136.840,136.850,6292
2017.02.28,20:30,136.870,137.060,136.670,136.910,5220
2017.02.28,21:30,136.920,136.980,136.900,136.960,12
2017.03.01,13:30,137.750,137.970,137.730,137.740,242
2017.03.01,14:30,137.750,138.560,137.570,138.510,8394
2017.03.01,15:30,138.530,139.690,138.400,139.670,7596
2017.03.01,16:30,139.660,139.980,139.490,139.770,7759
2017.03.01,17:30,139.770,140.050,139.740,139.830,6223
2017.03.01,18:30,139.830,139.960,139.490,139.880,7313
2017.03.01,19:30,139.890,140.140,139.760,139.970,7880
2017.03.01,20:30,139.950,140.090,139.670,139.720,5099
2017.03.01,21:30,139.730,139.800,139.690,139.700,24
2017.03.02,13:30,139.990,140.000,139.800,139.970,240
2017.03.02,14:30,139.870,140.260,139.590,139.860,8428
2017.03.02,15:30,139.850,139.860,139.200,139.550,7172
2017.03.02,16:30,139.550,139.720,139.330,139.440,6534
2017.03.02,17:30,139.440,139.620,139.090,139.180,6281
2017.03.02,18:30,139.160,139.240,138.820,139.130,6115
2017.03.02,19:30,139.140,139.260,138.770,138.960,7490
2017.03.02,20:30,138.970,139.060,138.490,139.000,5365
2017.03.02,21:30,138.920,138.960,138.900,138.930,10
2017.03.03,13:30,138.600,138.790,138.530,138.790,134
2017.03.03,14:30,138.790,139.350,138.550,139.060,8108
2017.03.03,15:30,139.090,139.220,138.850,139.090,7107
2017.03.03,16:30,139.100,139.320,138.940,139.300,5944
2017.03.03,17:30,139.290,139.810,139.270,139.570,6942
2017.03.03,18:30,139.580,139.820,139.430,139.470,6433
2017.03.03,19:30,139.470,139.750,139.440,139.680,7061
2017.03.03,20:30,139.650,139.760,139.540,139.720,4912
2017.03.06,13:30,139.330,139.470,139.250,139.330,183
2017.03.06,14:30,139.330,139.740,138.680,138.810,7797
2017.03.06,15:30,138.820,138.930,138.570,138.720,6880
2017.03.06,16:30,138.720,138.770,138.570,138.670,5987
2017.03.06,17:30,138.680,139.240,138.610,139.240,6319
2017.03.06,18:30,139.240,139.340,139.050,139.310,5558
2017.03.06,19:30,139.320,139.450,139.230,139.260,6202
2017.03.06,20:30,139.230,139.530,139.170,139.310,4570
2017.03.06,21:30,139.370,139.390,139.310,139.360,20
2017.03.07,13:30,138.990,139.160,138.970,139.040,123
2017.03.07,14:30,139.020,139.900,138.760,139.820,8230
2017.03.07,15:30,139.820,139.980,139.480,139.610,7247
2017.03.07,16:30,139.630,139.820,139.390,139.460,6237
2017.03.07,17:30,139.460,139.750,139.350,139.710,6045
2017.03.07,18:30,139.720,139.740,139.380,139.600,6279
2017.03.07,19:30,139.590,139.690,139.390,139.460,6989
2017.03.07,20:30,139.470,139.510,139.120,139.450,5330
2017.03.07,21:30,139.460,139.490,139.440,139.470,506
2017.03.08,13:30,139.080,139.110,138.660,138.900,543
2017.03.08,14:30,138.920,139.610,138.870,139.510,8291
2017.03.08,15:30,139.510,139.790,139.390,139.640,7175
2017.03.08,16:30,139.630,139.650,139.080,139.170,7020
2017.03.08,17:30,139.150,139.420,139.150,139.290,5508
2017.03.08,18:30,139.300,139.420,138.880,138.930,6228
2017.03.08,19:30,138.950,139.220,138.890,139.110,6782
2017.03.08,20:30,139.110,139.120,138.790,138.980,5357
2017.03.08,21:30,138.940,139.000,138.930,138.970,34
2017.03.09,13:30,138.460,138.810,138.420,138.730,395
2017.03.09,14:30,138.710,138.730,137.030,138.470,8931
2017.03.09,15:30,138.470,138.730,138.370,138.560,7271
2017.03.09,16:30,138.590,138.660,138.400,138.460,6050
2017.03.09,17:30,138.470,138.570,138.320,138.400,5327
2017.03.09,18:30,138.410,138.430,137.780,138.070,7249
2017.03.09,19:30,138.080,138.580,137.850,138.470,7900
2017.03.09,20:30,138.450,138.680,138.440,138.550,4959
2017.03.09,21:30,138.550,138.700,138.550,138.690,21
2017.03.10,13:30,138.980,139.330,138.860,139.210,491
2017.03.10,14:30,139.210,139.270,138.620,139.020,9206
2017.03.10,15:30,139.010,139.310,138.730,139.260,7909
2017.03.10,16:30,139.240,139.340,139.090,139.200,6118
2017.03.10,17:30,139.170,139.200,138.740,138.860,6380
2017.03.10,18:30,138.880,139.170,138.820,139.170,6274
2017.03.10,19:30,139.150,139.260,139.080,139.230,6547
2017.03.10,20:30,139.230,139.310,139.000,139.140,4488
2017.03.13,12:30,138.710,138.860,138.680,138.830,136
2017.03.13,13:30,138.830,139.390,138.820,138.960,8434
2017.03.13,14:30,138.950,139.080,138.830,138.890,6874
2017.03.13,15:30,138.920,139.420,138.830,138.990,6390
2017.03.13,16:30,139.000,139.320,138.960,139.190,5732
2017.03.13,17:30,139.220,139.360,139.100,139.320,5051
2017.03.13,18:30,139.330,139.350,139.130,139.220,5851
2017.03.13,19:30,139.240,139.270,139.090,139.250,4093
2017.03.13,20:30,139.250,139.280,139.140,139.170,27
2017.03.14,12:30,138.890,139.290,138.870,139.290,138
2017.03.14,13:30,139.280,139.640,138.900,139.100,8450
2017.03.14,14:30,139.060,139.130,138.810,139.000,7488
2017.03.14,15:30,139.020,139.230,138.900,139.070,6183
2017.03.14,16:30,139.090,139.150,138.950,139.050,5689
2017.03.14,17:30,139.030,139.100,138.830,138.940,5658
2017.03.14,18:30,138.940,139.090,138.840,139.020,6323
2017.03.14,19:30,139.050,139.060,138.870,138.880,4128
2017.03.14,20:30,138.900,139.010,138.900,138.980,11
2017.03.15,12:30,139.150,139.500,139.120,139.380,138
2017.03.15,13:30,139.350,139.470,138.990,139.290,7638
2017.03.15,14:30,139.320,139.460,139.090,139.390,6230
2017.03.15,15:30,139.410,139.900,139.370,139.820,5523
2017.03.15,16:30,139.850,140.130,139.740,139.860,6325
2017.03.15,17:30,139.880,140.390,139.710,140.140,7074
2017.03.15,18:30,140.140,140.630,139.900,140.600,9665
2017.03.15,19:30,140.630,140.740,140.380,140.500,5533
2017.03.15,20:30,140.450,140.460,140.390,140.420,19
2017.03.16,12:30,140.690,140.730,140.510,140.720,151
2017.03.16,13:30,140.700,141.000,140.390,140.420,9015
2017.03.16,14:30,140.390,140.640,140.320,140.360,7845
2017.03.16,15:30,140.340,140.850,140.230,140.770,6976
2017.03.16,16:30,140.770,140.840,140.550,140.620,5923
2017.03.16,17:30,140.610,140.780,140.490,140.710,5687
2017.03.16,18:30,140.710,140.740,140.350,140.420,7171
2017.03.16,19:30,140.420,140.730,140.370,140.640,4719
2017.03.16,20:30,140.650,140.660,140.640,140.660,10
2017.03.17,12:30,140.660,141.020,140.560,140.820,261
2017.03.17,13:30,140.820,140.920,140.470,140.480,7647
2017.03.17,14:30,140.510,140.680,140.380,140.550,6412
2017.03.17,15:30,140.570,140.670,140.430,140.660,5962
2017.03.17,16:30,140.660,140.860,140.570,140.820,5897
2017.03.17,17:30,140.850,140.940,140.690,140.840,5522
2017.03.17,18:30,140.850,140.900,140.350,140.390,6663
2017.03.17,19:30,140.390,140.420,139.860,139.900,5714
2017.03.20,12:30,140.240,140.450,140.190,140.430,194
2017.03.20,13:30,140.310,141.330,140.200,141.220,7419
2017.03.20,14:30,141.200,141.330,140.970,141.240,6895
2017.03.20,15:30,141.240,141.310,141.010,141.080,5594
2017.03.20,16:30,141.060,141.240,141.010,141.200,5556
2017.03.20,17:30,141.200,141.210,140.870,141.070,5441
2017.03.20,18:30,141.060,141.280,140.830,141.250,7057
2017.03.20,19:30,141.220,141.470,141.210,141.410,4654
2017.03.20,20:30,141.420,141.520,141.380,141.430,55
2017.03.21,12:30,141.980,142.180,141.770,142.130,621
2017.03.21,13:30,142.140,142.780,142.120,142.240,8817
2017.03.21,14:30,142.270,142.390,141.200,141.430,10338
2017.03.21,15:30,141.440,141.500,140.920,141.080,10238
2017.03.21,16:30,141.070,141.120,140.230,140.590,9118
2017.03.21,17:30,140.610,140.620,139.700,140.170,9164
2017.03.21,18:30,140.160,140.590,139.900,140.530,9989
2017.03.21,19:30,140.560,140.560,139.740,139.880,5973
2017.03.21,20:30,139.910,139.910,139.680,139.710,58
