2015.11.12,17:30,115.839,116.219,115.559,115.669,26892
2015.11.12,21:30,115.619,115.709,115.619,115.649,25
2015.11.13,13:30,115.249,115.599,112.649,113.739,30329
2015.11.13,17:30,113.749,113.839,112.139,112.279,30523
2015.11.13,21:30,112.299,112.319,112.049,112.049,79
2015.11.16,13:30,110.819,113.539,110.659,113.389,30856
2015.11.16,17:30,113.369,114.229,113.159,113.999,28430
2015.11.16,21:30,114.019,114.099,114.019,114.029,21
2015.11.17,13:30,114.709,115.029,113.639,114.139,26750
2015.11.17,17:30,114.169,114.429,113.309,113.749,27647
2015.11.17,21:30,113.749,113.819,113.719,113.729,14
2015.11.18,13:30,115.369,117.469,115.289,116.629,27900
2015.11.18,17:30,116.619,117.429,116.199,117.279,27720
2015.11.18,21:30,117.279,117.349,117.249,117.299,23
2015.11.19,13:30,117.159,119.409,116.769,119.349,29555
2015.11.19,17:30,119.329,119.739,118.619,118.779,28291
2015.11.19,21:30,118.769,118.779,118.519,118.699,31
2015.11.20,13:30,118.759,119.909,118.679,119.469,26723
2015.11.20,17:30,119.439,119.639,119.039,119.329,25481
2015.11.20,21:30,119.319,119.339,119.219,119.299,97
2015.11.23,13:30,119.629,119.709,117.769,118.139,25997
2015.11.23,17:30,118.099,118.419,117.319,117.789,25655
2015.11.23,21:30,117.779,117.819,117.739,117.799,9
2015.11.24,13:30,117.009,119.329,116.929,118.799,30539
2015.11.24,17:30,118.809,119.139,118.349,118.669,27812
2015.11.24,21:30,118.779,118.779,118.669,118.669,16
2015.11.25,13:30,118.989,119.199,118.019,118.299,24872
2015.11.25,17:30,118.299,118.479,117.889,118.009,20661
2015.11.25,21:30,118.029,118.049,117.999,118.029,25
2015.11.27,13:30,118.399,118.409,117.569,117.979,22899
2015.11.27,17:30,117.979,118.069,117.519,117.559,3856
2015.11.27,21:30,117.639,117.639,117.619,117.639,4
2015.11.30,13:30,118.049,119.399,117.679,118.499,25951
2015.11.30,17:30,118.529,119.129,118.279,118.329,24356
2015.11.30,21:30,118.339,118.409,118.299,118.339,50
2015.12.01,13:30,118.669,118.799,117.789,118.149,27002
2015.12.01,17:30,118.169,118.229,116.829,117.259,26199
2015.12.01,21:30,117.259,117.299,117.229,117.259,35
2015.12.02,13:30,117.029,118.099,116.849,118.009,26599
2015.12.02,17:30,118.019,118.059,116.059,116.319,31024
2015.12.02,21:30,116.339,116.389,116.299,116.349,47
2015.12.03,13:30,116.709,116.839,115.139,115.349,31998
2015.12.03,17:30,115.349,115.689,114.199,115.219,36349
2015.12.03,21:30,115.219,115.339,115.099,115.289,32
2015.12.04,13:30,115.219,118.489,114.979,118.339,32120
2015.12.04,17:30,118.339,119.239,118.289,118.959,34436
2015.12.04,21:30,118.979,119.019,118.949,118.959,23
2015.12.07,13:30,118.819,119.839,117.989,118.109,30595
2015.12.07,17:30,118.099,118.489,117.789,118.329,31882
2015.12.07,21:30,118.359,118.449,118.359,118.359,17
2015.12.08,13:30,117.009,118.579,116.719,117.609,32400
2015.12.08,17:30,117.629,118.489,117.419,118.079,30773
2015.12.08,21:30,118.079,118.209,118.079,118.199,20
2015.12.09,13:30,117.929,118.149,115.719,115.799,32684
2015.12.09,17:30,115.759,115.919,115.059,115.449,38240
2015.12.09,21:30,115.489,115.599,115.479,115.599,24
2015.12.10,13:30,116.009,116.669,115.489,115.899,32218
2015.12.10,17:30,115.909,116.929,115.739,115.989,31054
2015.12.10,21:30,115.999,116.189,115.979,116.189,18
2015.12.11,13:30,115.029,115.409,112.829,113.129,17207
2015.12.11,17:30,113.119,113.789,112.839,113.179,18716
2015.12.11,21:30,113.169,113.199,113.149,113.149,83
2015.12.14,13:30,111.409,112.229,109.789,111.289,15684
2015.12.14,17:30,111.299,112.659,110.869,112.409,15989
2015.12.14,21:30,112.379,112.519,112.359,112.429,41
2015.12.15,13:30,111.329,112.759,110.799,111.589,14934
2015.12.15,17:30,111.589,112.069,110.229,110.439,15904
2015.12.15,21:30,110.439,110.589,110.419,110.509,52
2015.12.16,13:30,111.059,111.949,108.769,109.219,25198
2015.12.16,17:30,109.249,111.589,108.949,111.089,27980
2015.12.16,21:30,111.049,111.279,110.979,110.999,44
2015.12.17,13:30,112.109,112.439,109.439,109.949,25388
2015.12.17,17:30,109.959,110.539,108.619,108.739,26521
2015.12.17,21:30,108.739,108.899,108.689,108.799,85
2015.12.18,13:30,108.509,109.509,106.739,106.819,25622
2015.12.18,17:30,106.819,107.489,105.669,106.079,27846
2015.12.18,21:30,106.079,106.399,106.049,106.309,93
2015.12.21,13:30,107.079,107.379,105.559,106.679,24298
2015.12.21,17:30,106.689,107.339,106.109,107.299,24525
2015.12.21,21:30,107.289,107.419,107.289,107.359,35
2015.12.22,13:30,106.849,107.469,106.419,107.309,22881
2015.12.22,17:30,107.319,107.709,106.979,107.219,23423
2015.12.22,21:30,107.229,107.299,107.199,107.229,17
2015.12.23,14:30,107.259,108.839,107.219,108.279,26569
2015.12.23,18:30,108.259,108.629,107.999,108.599,15284
2015.12.24,14:30,108.799,108.949,107.919,107.989,21475
2015.12.28,14:30,107.539,107.669,106.149,107.139,26101
2015.12.28,18:30,107.129,107.329,106.479,106.799,15221
2015.12.29,14:30,106.979,108.789,106.979,108.759,24865
2015.12.29,18:30,108.789,109.419,108.589,108.699,15800
2015.12.30,14:30,108.619,108.649,107.169,107.599,24578
2015.12.30,18:30,107.589,107.889,107.239,107.279,14683
2015.12.31,13:30,107.179,107.179,105.599,105.819,21491
2015.12.31,17:30,105.819,105.919,104.789,105.219,16543
2016.01.04,13:30,103.159,104.019,101.979,103.859,26147
2016.01.04,17:30,103.869,105.649,103.779,105.549,28060
2016.01.04,21:30,105.349,105.699,105.349,105.539,113
2016.01.05,13:30,105.139,105.769,102.389,103.099,25186
2016.01.05,17:30,103.099,103.739,102.579,102.739,26533
2016.01.05,21:30,102.719,102.759,102.489,102.509,58
2016.01.06,13:30,100.389,102.349,100.089,100.649,25635
2016.01.06,17:30,100.629,101.119,99.839,100.779,28325
2016.01.06,21:30,100.779,100.809,100.679,100.739,70
2016.01.07,13:30,97.899,100.109,97.739,98.669,27083
2016.01.07,17:30,98.689,98.729,95.739,95.999,30684
2016.01.07,21:30,95.989,96.059,95.579,95.849,293
2016.01.08,13:30,97.579,99.089,96.759,98.789,28301
2016.01.08,17:30,98.809,98.939,96.889,96.999,29061
2016.01.08,21:30,96.999,96.999,96.899,96.919,61
2016.01.11,13:30,98.369,98.889,97.299,97.849,26624
2016.01.11,17:30,97.849,98.839,97.459,98.389,30338
2016.01.11,21:30,98.419,98.449,98.339,98.379,64
2016.01.12,13:30,100.209,100.659,99.079,99.329,26973
2016.01.12,17:30,99.309,100.209,98.799,99.699,30248
2016.01.12,21:30,99.699,99.879,99.529,99.739,40
2016.01.13,13:30,100.479,101.179,99.829,100.169,27427
2016.01.13,17:30,100.189,100.259,97.259,97.279,31389
2016.01.13,21:30,97.309,97.479,97.279,97.389,57
2016.01.14,13:30,97.299,98.329,95.719,97.869,27722
2016.01.14,17:30,97.899,100.469,97.809,99.369,30358
2016.01.14,21:30,99.379,99.429,97.969,98.519,107
2016.01.15,13:30,97.449,97.489,95.489,95.789,28377
2016.01.15,17:30,95.789,97.689,95.339,97.189,32032
2016.01.15,21:30,97.169,97.239,97.069,97.129,94
2016.01.19,13:30,98.559,98.799,96.139,96.529,26970
2016.01.19,17:30,96.509,96.989,95.469,96.599,30056
2016.01.19,21:30,96.589,96.799,96.219,96.409,62
2016.01.20,13:30,94.719,95.499,93.389,93.959,28750
2016.01.20,17:30,93.989,98.159,93.839,96.849,33623
2016.01.20,21:30,96.869,96.869,96.579,96.599,75
2016.01.21,13:30,96.989,97.809,94.939,97.609,28771
2016.01.21,17:30,97.619,97.789,95.819,96.149,31273
2016.01.21,21:30,96.089,96.439,96.009,96.299,50
2016.01.22,13:30,98.349,100.179,97.889,100.019,27602
2016.01.22,17:30,100.039,101.439,99.709,101.419,28728
2016.01.22,21:30,101.449,101.479,101.319,101.429,59
2016.01.25,13:30,101.129,101.429,100.089,100.269,26117
2016.01.25,17:30,100.269,101.189,99.199,99.349,27041
2016.01.25,21:30,99.349,99.449,99.329,99.449,31
2016.01.26,13:30,99.809,100.779,98.059,100.389,26474
2016.01.26,17:30,100.369,100.859,97.979,98.509,28494
2016.01.26,21:30,98.499,102.979,96.729,99.529,3130
2016.01.27,13:30,96.939,97.159,94.029,95.489,29198
2016.01.27,17:30,95.509,95.729,93.299,93.469,30433
2016.01.27,21:30,93.499,93.599,93.419,93.479,98
2016.01.28,13:30,93.859,94.309,92.369,93.579,27804
2016.01.28,17:30,93.589,94.499,93.219,93.679,29458
2016.01.28,21:30,93.649,93.679,93.479,93.599,29
2016.01.29,13:30,94.169,96.339,94.129,96.219,25538
2016.01.29,17:30,96.219,97.209,95.779,97.049,26039
2016.01.29,21:30,97.029,97.059,96.969,97.039,52
2016.02.01,13:30,96.279,96.689,95.369,96.119,25296
2016.02.01,17:30,96.139,96.699,95.719,96.349,27884
2016.02.01,21:30,96.349,96.389,96.279,96.339,62
2016.02.02,13:30,95.389,95.999,95.019,95.239,25850
2016.02.02,17:30,95.259,95.419,94.249,94.519,28375
2016.02.02,21:30,94.539,94.729,94.469,94.729,54
2016.02.03,13:30,94.909,95.629,94.059,94.619,27420
2016.02.03,17:30,94.629,96.809,94.279,96.219,30737
2016.02.03,21:30,96.239,96.279,95.979,96.249,117
2016.02.04,13:30,95.289,97.319,94.989,96.069,27762
2016.02.04,17:30,96.069,96.689,95.719,96.359,30673
2016.02.04,21:30,96.349,96.539,96.299,96.319,24
2016.02.05,13:30,95.979,96.899,94.849,95.349,27290
2016.02.05,17:30,95.339,95.569,93.659,93.969,29526
2016.02.05,21:30,93.969,94.019,93.959,93.999,36
2016.02.08,13:30,92.509,94.779,92.479,94.489,28251
2016.02.08,17:30,94.499,95.679,93.339,95.059,30183
2016.02.08,21:30,95.049,95.249,95.049,95.179,22
2016.02.09,13:30,94.119,95.369,93.899,94.659,27422
2016.02.09,17:30,94.659,95.929,94.219,94.699,30950
2016.02.09,21:30,94.669,94.879,93.999,94.749,23
2016.02.10,13:30,95.829,96.599,94.949,95.469,27669
2016.02.10,17:30,95.489,95.789,94.029,94.129,29263
2016.02.10,21:30,94.159,94.219,94.129,94.159,22
2016.02.11,13:30,93.349,94.669,92.559,92.969,27113
2016.02.11,17:30,92.959,94.209,92.779,93.649,30483
2016.02.11,21:30,93.379,93.629,93.379,93.569,37
2016.02.12,13:30,94.019,94.509,92.989,93.789,25120
2016.02.12,17:30,93.759,94.199,93.349,93.809,25924
2016.02.12,21:30,93.829,93.839,93.739,93.789,32
2016.02.16,13:30,94.909,96.139,94.579,95.979,24439
2016.02.16,17:30,95.949,96.839,95.699,96.499,25523
2016.02.16,21:30,96.529,96.539,95.469,95.999,163
2016.02.17,13:30,96.039,97.469,95.889,97.369,25775
2016.02.17,17:30,97.369,98.199,97.329,97.949,27056
2016.02.17,21:30,97.959,98.179,97.929,98.179,55
2016.02.18,13:30,98.529,98.849,96.779,96.969,25446
2016.02.18,17:30,96.999,97.079,96.019,96.249,26429
2016.02.18,21:30,96.249,96.329,96.189,96.239,52
2016.02.19,13:30,96.049,96.739,95.789,96.249,25288
2016.02.19,17:30,96.269,96.389,95.909,95.999,24737
2016.02.19,21:30,95.979,95.989,95.909,95.929,39
2016.02.22,13:30,96.309,96.739,95.899,96.249,22416
2016.02.22,17:30,96.219,96.879,95.969,96.599,23517
2016.02.22,21:30,96.659,96.669,96.629,96.659,17
2016.02.23,13:30,96.289,96.519,95.059,95.259,22197
2016.02.23,17:30,95.239,95.399,94.379,94.429,23602
2016.02.23,21:30,94.439,94.599,94.419,94.539,23
2016.02.24,13:30,93.769,94.619,93.309,94.299,23440
2016.02.24,17:30,94.329,96.369,94.179,96.139,27553
2016.02.24,21:30,96.139,96.219,96.109,96.109,26
2016.02.25,13:30,95.929,96.419,94.969,95.769,23249
2016.02.25,17:30,95.769,96.749,95.589,96.519,24981
2016.02.25,21:30,96.499,96.589,96.469,96.499,16
2016.02.26,13:30,96.999,98.019,96.929,97.189,22597
2016.02.26,17:30,97.189,97.309,96.559,96.919,25710
2016.02.26,21:30,96.919,96.949,96.879,96.909,32
2016.02.29,13:30,96.669,98.219,96.659,97.829,22442
2016.02.29,17:30,97.819,97.969,96.599,96.809,26424
2016.02.29,21:30,96.809,96.809,96.739,96.759,14
2016.03.01,13:30,97.289,100.289,97.289,99.879,23224
2016.03.01,17:30,99.899,100.759,99.749,100.609,26526
2016.03.01,21:30,100.609,100.629,100.499,100.629,20
2016.03.02,13:30,100.479,100.869,99.609,99.879,20632
2016.03.02,17:30,99.849,100.819,99.639,100.589,25007
2016.03.02,21:30,100.579,100.719,100.469,100.699,26
2016.03.03,13:30,100.599,101.689,100.409,100.709,19658
2016.03.03,17:30,100.749,101.659,100.699,101.309,24541
2016.03.03,21:30,101.349,101.499,101.349,101.499,12
2016.03.04,13:30,101.779,103.079,101.339,102.869,23069
2016.03.04,17:30,102.879,103.739,102.449,102.969,27913
2016.03.04,21:30,102.969,102.989,102.929,102.949,31
2016.03.07,13:30,102.989,103.009,101.679,101.979,23603
2016.03.07,17:30,102.009,102.099,100.929,101.709,26002
2016.03.07,21:30,101.699,101.839,101.669,101.799,78
2016.03.08,13:30,101.019,101.749,100.369,101.549,23677
2016.03.08,17:30,101.579,101.709,100.799,101.059,27197
2016.03.08,21:30,101.029,101.049,100.899,101.049,30
2016.03.09,13:30,101.519,101.659,100.249,101.199,22675
2016.03.09,17:30,101.189,101.299,100.749,101.049,24740
2016.03.09,21:30,101.079,101.119,101.029,101.109,17
2016.03.10,13:30,102.009,102.229,100.439,101.129,22511
2016.03.10,17:30,101.119,101.489,100.119,101.019,28266
2016.03.10,21:30,101.029,101.039,100.189,100.199,11
2016.03.11,13:30,101.899,102.229,101.469,101.799,21958
2016.03.11,17:30,101.769,102.239,101.619,102.179,23738
2016.03.11,21:30,102.209,102.209,102.089,102.169,13
2016.03.14,12:30,102.029,102.899,101.739,102.399,22681
2016.03.14,16:30,102.379,102.709,102.149,102.459,22913
2016.03.14,20:30,102.509,102.519,102.399,102.399,11
2016.03.15,12:30,104.029,105.169,103.769,104.789,22905
2016.03.15,16:30,104.829,104.949,103.879,104.479,23995
2016.03.15,20:30,104.499,104.509,104.329,104.509,28
2016.03.16,12:30,104.549,105.419,104.289,105.349,21222
2016.03.16,16:30,105.319,106.299,104.439,105.099,25995
2016.03.16,20:30,105.099,105.479,104.969,105.149,164
2016.03.17,12:30,105.269,106.359,104.939,106.329,20057
2016.03.17,16:30,106.319,106.459,105.539,105.769,24871
2016.03.17,20:30,105.769,105.849,105.739,105.819,12
2016.03.18,12:30,106.269,106.639,105.399,105.859,21480
2016.03.18,16:30,105.829,105.979,105.169,105.879,24123
2016.03.18,20:30,105.879,105.919,105.489,105.659,74
2016.03.21,12:30,105.609,107.019,105.589,106.659,22350
2016.03.21,16:30,106.669,106.769,105.099,105.879,25466
2016.03.21,20:30,105.899,105.999,105.889,105.889,19
2016.03.22,12:30,105.559,107.279,105.199,106.939,22070
2016.03.22,16:30,106.949,107.109,106.429,106.569,23297
2016.03.22,20:30,106.579,106.609,106.499,106.499,80
2016.03.23,12:30,106.549,106.989,106.149,106.979,20658
2016.03.23,16:30,106.959,107.059,105.879,106.139,23001
2016.03.23,20:30,106.139,106.149,106.059,106.129,13
2016.03.24,12:30,105.679,106.219,104.859,105.429,21514
2016.03.24,16:30,105.429,105.829,105.179,105.599,22504
2016.03.24,20:30,105.589,105.649,105.579,105.629,13
2016.03.28,12:30,105.899,106.199,105.189,105.439,20574
2016.03.28,16:30,105.409,105.559,104.989,105.049,21633
2016.03.28,20:30,105.049,105.099,104.849,105.099,26
2016.03.29,12:30,104.949,107.229,104.859,107.199,21393
2016.03.29,16:30,107.169,107.769,106.969,107.619,24660
2016.03.29,20:30,107.629,107.699,107.609,107.659,14
2016.03.30,12:30,109.059,110.399,108.569,109.189,22017
2016.03.30,16:30,109.189,109.899,108.719,109.449,24114
2016.03.30,20:30,109.439,109.479,109.379,109.479,14
2016.03.31,12:30,109.349,109.889,108.919,109.359,20321
2016.03.31,16:30,109.329,109.379,108.849,108.979,23050
2016.03.31,20:30,108.979,109.059,108.889,108.989,13
2016.04.01,12:30,108.909,109.989,108.169,109.549,21007
2016.04.01,16:30,109.559,110.019,109.439,109.979,23047
2016.04.01,20:30,109.989,109.989,109.939,109.989,19
2016.04.04,12:30,110.839,112.169,110.249,111.589,21951
2016.04.04,16:30,111.589,111.979,110.929,110.959,24388
2016.04.04,20:30,110.979,111.009,110.929,110.929,19
2016.04.05,12:30,109.659,110.719,109.389,109.689,20758
2016.04.05,16:30,109.699,110.299,109.559,109.729,24579
2016.04.05,20:30,109.519,110.139,109.489,109.859,99
2016.04.06,12:30,110.409,110.599,109.169,110.339,20182
2016.04.06,16:30,110.339,111.079,109.769,110.989,23343
2016.04.06,20:30,110.989,110.999,110.889,110.889,16
2016.04.07,12:30,110.319,110.469,108.989,109.599,21340
2016.04.07,16:30,109.589,109.649,108.089,108.539,25885
2016.04.07,20:30,108.509,108.569,108.499,108.529,20
2016.04.08,12:30,109.419,109.759,108.269,108.329,22291
2016.04.08,16:30,108.329,108.989,108.129,108.529,25971
2016.04.08,20:30,108.559,108.629,108.559,108.579,25
2016.04.11,12:30,109.019,110.609,108.809,109.939,22418
2016.04.11,16:30,109.939,110.209,108.969,109.009,25777
2016.04.11,20:30,108.999,109.019,108.869,108.899,23
2016.04.12,12:30,109.349,109.979,108.629,109.829,21960
2016.04.12,16:30,109.799,110.489,109.549,110.369,25885
2016.04.12,20:30,110.369,110.369,110.239,110.269,21
2016.04.13,12:30,110.929,112.189,110.719,111.919,22700
2016.04.13,16:30,111.919,112.329,111.579,111.989,26383
2016.04.13,20:30,111.999,111.999,111.909,111.929,13
2016.04.14,12:30,111.319,112.379,111.289,112.099,22033
2016.04.14,16:30,112.109,112.249,111.869,112.109,24160
2016.04.14,20:30,112.089,112.179,112.069,112.099,16
2016.04.15,12:30,112.009,112.249,111.479,111.929,21182
2016.04.15,16:30,111.929,111.929,109.679,109.829,25874
2016.04.15,20:30,109.819,109.829,109.729,109.749,78
2016.04.18,12:30,109.019,109.179,107.779,107.919,22366
2016.04.18,16:30,107.939,108.089,106.929,107.239,26045
2016.04.18,20:30,107.239,107.319,106.969,107.269,44
2016.04.19,12:30,108.009,108.019,106.489,106.649,22169
2016.04.19,16:30,106.669,107.229,106.209,106.769,24938
2016.04.19,20:30,106.799,106.809,106.769,106.779,11
2016.04.20,12:30,106.849,107.959,106.059,107.799,21277
2016.04.20,16:30,107.769,108.079,106.899,107.069,24741
2016.04.20,20:30,106.999,107.069,106.969,107.049,27
2016.04.21,12:30,107.449,107.459,105.499,105.869,20654
2016.04.21,16:30,105.869,106.109,105.269,105.429,25777
2016.04.21,20:30,105.429,105.459,105.269,105.299,117
2016.04.22,12:30,105.309,106.459,104.779,104.999,21991
2016.04.22,16:30,104.989,105.679,104.609,105.589,25249
2016.04.22,20:30,105.599,105.609,105.569,105.599,21
2016.04.25,12:30,104.989,105.629,104.499,104.939,20787
2016.04.25,16:30,104.939,105.379,104.759,105.089,24436
2016.04.25,20:30,105.029,105.299,105.019,105.099,41
2016.04.26,12:30,104.219,105.289,103.869,104.649,21384
2016.04.26,16:30,104.669,104.739,103.969,104.009,24669
2016.04.26,20:30,103.999,103.999,96.369,96.539,3147
2016.04.27,12:30,95.949,98.689,95.649,98.109,26165
2016.04.27,16:30,98.109,98.179,97.409,97.709,26157
2016.04.27,20:30,97.729,97.799,97.669,97.779,60
2016.04.28,12:30,97.499,97.869,96.569,96.939,19905
2016.04.28,16:30,96.969,97.219,94.239,94.979,26954
2016.04.28,20:30,94.999,95.189,94.979,95.119,116
2016.04.29,12:30,94.749,94.949,92.489,93.599,20265
2016.04.29,16:30,93.579,94.049,92.939,93.749,27083
2016.04.29,20:30,93.749,93.759,93.719,93.759,32
2016.05.02,12:30,94.109,94.139,92.379,92.639,22372
2016.05.02,16:30,92.669,93.929,92.579,93.599,24865
2016.05.02,20:30,93.599,93.749,93.579,93.749,55
2016.05.03,12:30,93.719,94.869,93.609,94.729,21653
2016.05.03,16:30,94.729,95.729,94.589,94.999,26678
2016.05.03,20:30,94.989,95.119,94.919,95.119,48
2016.05.04,12:30,94.859,95.869,94.079,94.249,20639
2016.05.04,16:30,94.249,94.429,93.819,94.149,25019
2016.05.04,20:30,94.149,94.269,94.119,94.179,29
2016.05.05,12:30,94.049,94.149,92.809,93.099,20459
2016.05.05,16:30,93.079,93.299,92.659,93.169,25627
2016.05.05,20:30,93.239,93.239,93.079,93.159,12
2016.05.06,12:30,93.139,93.409,91.969,92.009,20869
2016.05.06,16:30,91.979,92.789,91.829,92.709,25689
2016.05.06,20:30,92.719,92.739,92.449,92.579,40
2016.05.09,12:30,93.019,93.759,92.559,93.269,21159
2016.05.09,16:30,93.269,93.309,92.589,92.759,24011
2016.05.09,20:30,92.789,92.789,92.659,92.689,78
2016.05.10,12:30,93.039,93.559,92.079,93.349,21890
2016.05.10,16:30,93.339,93.459,92.839,93.239,22596
2016.05.10,20:30,93.219,93.309,93.209,93.309,23
2016.05.11,12:30,93.099,93.559,92.639,93.199,21238
2016.05.11,16:30,93.189,93.199,92.399,92.419,23240
2016.05.11,20:30,92.409,92.449,92.329,92.329,22
2016.05.12,12:30,92.589,92.759,89.459,90.289,21733
2016.05.12,16:30,90.289,90.799,89.859,90.099,26464
2016.05.12,20:30,90.109,90.199,90.069,90.159,78
2016.05.13,12:30,89.899,91.659,89.849,91.269,19918
2016.05.13,16:30,91.259,91.269,90.129,90.549,26824
2016.05.13,20:30,90.549,90.549,90.469,90.499,13
2016.05.16,12:30,91.809,93.951,91.629,93.541,24637
2016.05.16,16:30,93.531,94.328,93.501,93.838,25141
2016.05.16,20:30,93.808,93.848,93.778,93.818,51
2016.05.17,12:30,94.539,94.829,93.489,94.149,21390
2016.05.17,16:30,94.119,94.179,93.129,93.599,27120
2016.05.17,20:30,93.589,93.669,93.589,93.649,11
2016.05.18,12:30,93.859,95.159,93.629,94.709,23117
2016.05.18,16:30,94.719,95.349,94.189,94.629,27203
2016.05.18,20:30,94.719,94.849,94.689,94.759,33
2016.05.19,12:30,94.639,94.759,93.689,93.889,23037
2016.05.19,16:30,93.869,94.379,93.629,94.239,26769
2016.05.19,20:30,94.259,94.259,94.209,94.219,8
2016.05.20,12:30,94.249,95.229,94.219,95.219,21181
2016.05.20,16:30,95.229,95.419,94.899,95.109,23717
2016.05.20,20:30,95.119,95.199,95.089,95.159,31
2016.05.23,12:30,95.829,97.169,95.639,96.579,22574
2016.05.23,16:30,96.609,96.959,96.319,96.369,23898
2016.05.23,20:30,96.369,96.409,96.219,96.259,26
2016.05.24,12:30,97.019,97.799,96.809,97.779,19875
2016.05.24,16:30,97.769,98.069,97.619,97.909,24196
2016.05.24,20:30,97.909,97.989,97.879,97.949,38
2016.05.25,12:30,98.529,99.269,98.089,99.219,20099
2016.05.25,16:30,99.239,99.729,99.109,99.549,24174
2016.05.25,20:30,99.529,99.579,99.469,99.549,19
2016.05.26,12:30,99.579,99.899,98.609,99.279,19979
2016.05.26,16:30,99.279,100.719,99.249,100.469,22855
2016.05.26,20:30,100.469,100.519,100.379,100.419,31
2016.05.27,12:30,99.739,100.459,99.139,99.989,20403
2016.05.27,16:30,99.989,100.179,99.719,100.039,22128
2016.05.27,20:30,100.019,100.099,99.989,100.039,20
2016.05.31,12:30,99.609,100.239,99.359,99.439,20914
2016.05.31,16:30,99.469,99.799,98.669,99.689,24049
2016.05.31,20:30,99.709,99.759,99.689,99.689,20
2016.06.01,12:30,99.449,99.479,98.589,98.939,19945
2016.06.01,16:30,98.959,99.079,98.149,98.239,23095
2016.06.01,20:30,98.259,98.279,98.149,98.179,31
2016.06.02,12:30,97.619,97.749,96.449,96.789,21388
2016.06.02,16:30,96.789,97.669,96.599,97.599,23519
2016.06.02,20:30,97.589,97.629,97.439,97.459,37
2016.06.03,12:30,97.639,98.109,97.129,97.909,20214
2016.06.03,16:30,97.919,97.959,97.519,97.759,23729
2016.06.03,20:30,97.729,97.849,97.719,97.799,43
2016.06.06,12:30,97.719,98.889,97.379,98.569,21614
2016.06.06,16:30,98.599,98.959,98.329,98.379,22598
2016.06.06,20:30,98.409,98.429,98.379,98.409,67
2016.06.07,12:30,98.899,99.709,98.649,99.229,20868
2016.06.07,16:30,99.259,99.339,98.759,98.829,22408
2016.06.07,20:30,98.849,98.849,98.829,98.829,6
2016.06.08,12:30,98.859,99.399,98.499,98.959,20089
2016.06.08,16:30,98.949,98.979,98.579,98.679,21757
2016.06.08,20:30,98.679,98.719,98.659,98.679,11
2016.06.09,12:30,98.469,99.819,98.289,99.469,20990
2016.06.09,16:30,99.439,99.829,99.329,99.489,23451
2016.06.09,20:30,99.489,99.489,99.329,99.349,20
2016.06.10,12:30,98.879,98.969,98.309,98.869,19129
2016.06.10,16:30,98.869,99.189,98.599,98.659,23006
2016.06.10,20:30,98.659,98.689,98.639,98.689,8
2016.06.13,12:30,97.919,98.959,96.919,97.159,20089
2016.06.13,16:30,97.189,97.889,96.959,97.089,26083
2016.06.13,20:30,97.099,97.109,97.029,97.049,21
2016.06.14,12:30,97.019,98.309,96.569,97.099,22108
2016.06.14,16:30,97.079,97.419,96.689,97.209,25129
2016.06.14,20:30,97.169,97.189,97.159,97.189,14
2016.06.15,12:30,97.559,98.249,97.439,97.879,21093
2016.06.15,16:30,97.899,98.049,96.749,96.829,24751
2016.06.15,20:30,96.749,96.899,96.729,96.859,28
2016.06.16,12:30,96.159,96.689,95.889,96.589,20920
2016.06.16,16:30,96.609,97.599,96.469,97.199,26967
2016.06.16,20:30,97.049,97.359,97.039,97.359,9
2016.06.17,12:30,97.029,97.109,95.179,95.709,24418
2016.06.17,16:30,95.689,95.819,95.039,95.089,26331
2016.06.17,20:30,95.089,95.109,94.989,95.109,52
2016.06.20,12:30,95.919,96.399,95.449,95.789,22754
2016.06.20,16:30,95.789,95.909,94.849,94.929,24633
2016.06.20,20:30,94.929,95.159,94.869,95.009,67
2016.06.21,12:30,94.999,96.169,94.519,96.159,22660
2016.06.21,16:30,96.129,96.189,95.619,95.689,25258
2016.06.21,20:30,95.719,95.719,95.639,95.679,14
2016.06.22,12:30,96.359,96.729,95.479,95.659,20692
2016.06.22,16:30,95.639,95.689,95.189,95.219,25156
2016.06.22,20:30,95.249,95.419,95.219,95.409,76
2016.06.23,12:30,95.789,95.919,95.069,95.579,20357
2016.06.23,16:30,95.589,95.979,95.209,95.979,24617
2016.06.23,20:30,95.969,96.169,95.879,95.899,69
2016.06.24,12:30,93.409,94.499,92.539,93.659,22448
2016.06.24,16:30,93.649,93.759,92.629,93.299,29377
2016.06.24,20:30,93.299,93.309,93.189,93.309,45
2016.06.27,12:30,92.729,92.999,91.419,91.959,27095
2016.06.27,16:30,91.949,92.119,91.319,91.799,29594
2016.06.27,20:30,91.779,91.849,91.579,91.669,24
2016.06.28,12:30,92.959,93.149,91.959,92.279,25102
2016.06.28,16:30,92.279,93.499,92.199,93.419,26950
2016.06.28,20:30,93.439,93.459,93.329,93.439,32
2016.06.29,12:30,93.899,94.339,93.449,94.249,24037
2016.06.29,16:30,94.259,94.389,93.939,94.079,23491
2016.06.29,20:30,94.079,94.289,94.059,94.259,21
2016.06.30,12:30,93.899,95.419,93.889,95.279,25104
2016.06.30,16:30,95.289,95.609,95.159,95.309,26970
2016.06.30,20:30,95.289,95.309,95.199,95.229,10
2016.07.01,12:30,95.409,96.309,95.179,95.999,22589
2016.07.01,16:30,95.999,96.079,95.599,95.749,24476
