2017.03.15,12:30,853.600,854.220,846.980,849.960,6287
2017.03.15,16:30,849.970,854.050,849.740,851.990,7997
2017.03.15,20:30,852.000,852.030,852.000,852.030,2
2017.03.16,12:30,855.390,856.000,850.480,852.330,5964
2017.03.16,16:30,852.350,853.950,851.520,852.510,6887
2017.03.16,20:30,853.020,853.020,852.000,852.200,6
2017.03.17,12:30,850.010,853.410,848.210,852.300,5955
2017.03.17,16:30,852.270,853.760,852.060,852.380,6512
2017.03.20,12:30,851.500,857.630,850.970,855.900,5916
2017.03.20,16:30,855.960,857.000,854.680,856.650,5839
2017.03.20,20:30,856.650,856.650,856.000,856.080,13
2017.03.21,12:30,858.900,862.540,847.280,849.740,11735
2017.03.21,16:30,849.840,850.260,841.210,841.980,12649
2017.03.21,20:30,841.980,842.200,841.470,841.550,60
2017.03.22,12:30,840.200,849.070,838.990,846.740,8700
2017.03.22,16:30,846.760,849.270,844.500,847.500,7392
2017.03.22,20:30,847.490,847.490,847.490,847.490,1
2017.03.23,12:30,849.420,850.830,844.770,849.550,7613
2017.03.23,16:30,849.480,850.350,845.100,846.700,7812
2017.03.23,20:30,846.680,846.700,846.660,846.670,10
2017.03.24,12:30,850.000,851.710,847.730,849.450,6371
2017.03.24,16:30,849.460,850.770,843.470,845.640,9007
2017.03.27,12:30,838.960,844.590,833.390,843.560,9104
2017.03.27,16:30,843.570,850.140,843.250,846.900,8192
2017.03.27,20:30,846.900,846.900,845.980,846.000,12
2017.03.28,12:30,847.990,856.710,847.000,855.180,8910
2017.03.28,16:30,855.180,858.360,854.120,857.800,8265
2017.03.28,20:30,857.970,858.000,857.080,857.770,20
2017.03.29,12:30,859.250,870.870,858.970,870.680,9644
2017.03.29,16:30,870.730,876.420,868.480,875.030,10569
2017.03.29,20:30,875.020,875.100,874.290,874.800,24
2017.03.30,12:30,874.560,876.950,871.630,874.290,10253
2017.03.30,16:30,874.300,876.970,872.860,875.000,8342
2017.03.30,20:30,874.970,876.730,874.970,874.990,15
2017.03.31,12:30,876.500,890.170,875.990,888.750,9674
2017.03.31,16:30,888.760,890.140,886.540,886.540,8371
2017.04.03,12:30,888.000,892.640,885.500,887.780,11149
2017.04.03,16:30,887.780,893.420,887.410,891.550,9099
2017.04.03,20:30,891.440,891.440,891.410,891.430,7
2017.04.04,12:30,889.780,902.840,889.300,902.420,9948
2017.04.04,16:30,902.480,908.460,902.430,906.710,11804
2017.04.04,20:30,906.710,906.980,906.680,906.730,28
2017.04.05,12:30,910.500,923.720,907.980,921.910,13109
2017.04.05,16:30,921.910,922.630,905.820,908.100,13009
2017.04.05,20:30,908.010,908.500,907.730,907.730,45
2017.04.06,12:30,912.520,916.990,897.550,899.930,12593
2017.04.06,16:30,899.940,900.840,894.480,897.510,10778
2017.04.06,20:30,897.510,899.750,897.480,899.750,35
2017.04.07,12:30,897.230,901.000,889.260,895.860,9272
2017.04.07,16:30,895.900,899.980,894.500,894.870,7885
2017.04.10,12:30,898.120,908.420,897.230,903.790,9599
2017.04.10,16:30,903.800,907.620,903.330,906.470,9277
2017.04.10,20:30,906.470,907.200,906.470,907.180,7
2017.04.11,12:30,907.370,910.820,897.270,902.980,10756
2017.04.11,16:30,903.000,903.900,899.210,902.540,7875
2017.04.11,20:30,902.550,902.740,902.080,902.100,12
2017.04.12,12:30,901.360,904.000,898.740,899.560,8575
2017.04.12,16:30,899.580,900.520,895.250,895.980,9212
2017.04.12,20:30,896.100,896.420,895.980,895.990,22
2017.04.13,12:30,893.990,894.760,888.650,890.260,9372
2017.04.13,16:30,890.290,890.480,883.850,884.840,10317
2017.04.13,20:30,884.860,885.000,884.570,884.600,48
2017.04.17,12:30,888.000,896.800,886.970,896.210,8194
2017.04.17,16:30,896.240,902.290,895.980,900.980,7708
2017.04.17,20:30,901.000,902.750,900.970,902.720,28
2017.04.18,12:30,899.000,909.370,898.970,903.750,8654
2017.04.18,16:30,903.750,905.700,901.320,902.670,7879
2017.04.18,20:30,902.340,902.340,901.910,901.990,10
2017.04.19,12:30,908.270,910.230,903.890,904.630,7895
2017.04.19,16:30,904.660,905.450,897.300,898.800,8556
2017.04.19,20:30,898.780,899.200,898.770,899.200,15
2017.04.20,12:30,902.510,903.230,895.000,903.230,9261
2017.04.20,16:30,903.200,905.210,900.970,901.410,7256
2017.04.20,20:30,901.410,901.740,901.400,901.530,9
2017.04.21,12:30,903.490,904.590,897.870,899.770,8734
2017.04.21,16:30,899.760,900.500,896.730,898.380,8720
2017.04.24,12:30,909.500,909.580,905.400,908.670,8847
2017.04.24,16:30,908.670,909.450,903.830,906.900,7930
2017.04.24,20:30,906.910,906.910,906.890,906.910,5
2017.04.25,12:30,905.490,909.350,902.970,908.160,8250
2017.04.25,16:30,908.170,908.790,906.050,907.090,7473
2017.04.25,20:30,907.120,907.500,906.990,906.990,21
2017.04.26,12:30,908.600,915.500,907.520,908.780,8506
2017.04.26,16:30,908.800,913.870,908.320,908.340,7663
2017.04.26,20:30,908.330,909.290,908.330,909.010,22
2017.04.27,12:30,911.110,921.290,909.970,920.040,9084
2017.04.27,16:30,920.060,964.430,908.970,957.700,11958
2017.04.27,20:30,957.670,962.950,947.980,951.510,1010
2017.04.28,12:30,948.770,949.600,931.550,932.770,14257
2017.04.28,16:30,932.780,935.190,924.350,925.030,10944
2017.05.01,12:30,928.490,949.420,927.770,948.560,10662
2017.05.01,16:30,948.580,954.190,946.470,948.950,10831
2017.05.01,20:30,948.950,949.650,948.920,949.260,17
2017.05.02,12:30,950.230,951.000,941.360,944.570,9735
2017.05.02,16:30,944.590,946.860,941.560,945.400,7672
2017.05.02,20:30,945.400,945.400,942.590,944.020,40
2017.05.03,12:30,944.470,945.930,935.830,939.740,9388
2017.05.03,16:30,939.770,942.070,936.870,940.250,9391
2017.05.03,20:30,940.000,940.000,938.670,938.790,32
2017.05.04,12:30,944.050,945.000,934.220,935.830,8545
2017.05.04,16:30,935.860,939.530,935.590,936.270,7169
2017.05.04,20:30,936.510,937.320,936.270,936.270,13
2017.05.05,12:30,938.500,940.870,930.510,932.800,8612
2017.05.05,16:30,932.840,934.140,930.370,934.030,7903
2017.05.08,12:30,938.490,946.040,938.470,942.440,8305
2017.05.08,16:30,942.440,949.500,942.230,947.480,7537
2017.05.08,20:30,947.250,948.050,947.220,947.790,53
2017.05.09,12:30,952.670,957.810,951.220,953.600,9555
2017.05.09,16:30,953.630,953.740,950.160,951.800,7661
2017.05.09,20:30,952.080,952.480,951.480,952.310,8
2017.05.10,12:30,951.000,953.500,944.970,949.570,9100
2017.05.10,16:30,949.560,950.500,946.970,947.520,7329
2017.05.10,20:30,947.490,948.000,946.970,947.730,28
2017.05.11,12:30,944.100,946.970,940.670,945.520,7881
2017.05.11,16:30,945.530,950.170,945.130,946.190,7282
2017.05.11,20:30,946.220,946.620,946.220,946.620,4
2017.05.12,12:30,950.630,960.500,949.920,959.170,10376
2017.05.12,16:30,959.240,962.760,958.480,961.340,8284
2017.05.15,12:30,962.390,963.000,956.050,958.030,10468
2017.05.15,16:30,957.990,958.810,956.020,957.470,6818
2017.05.15,20:30,957.720,957.790,957.720,957.750,10
2017.05.16,12:30,959.970,968.980,959.970,968.870,10094
2017.05.16,16:30,968.880,969.850,965.220,965.370,8770
2017.05.16,20:30,965.370,965.470,965.340,965.440,29
2017.05.17,12:30,959.970,960.230,951.090,955.220,12165
2017.05.17,16:30,955.230,958.880,943.990,945.000,12944
2017.05.17,20:30,944.990,945.270,944.970,945.050,41
2017.05.18,12:30,942.970,959.510,942.280,953.920,11780
2017.05.18,16:30,953.910,962.480,953.710,958.510,9852
2017.05.18,20:30,958.000,958.500,958.000,958.500,12
2017.05.19,12:30,963.300,968.830,960.990,965.510,9662
2017.05.19,16:30,965.540,968.300,959.710,959.710,9711
2017.05.22,12:30,961.470,970.680,961.470,970.060,9148
2017.05.22,16:30,970.070,971.310,967.360,970.990,8255
2017.05.22,20:30,970.540,972.550,970.520,971.050,30
2017.05.23,12:30,974.650,975.020,966.640,968.460,7644
2017.05.23,16:30,968.490,972.360,967.720,971.480,6975
2017.05.23,20:30,971.490,971.760,971.380,971.400,15
2017.05.24,12:30,972.500,975.550,970.170,974.130,5921
2017.05.24,16:30,974.160,980.880,973.190,980.490,7122
2017.05.24,20:30,980.500,980.650,980.080,980.650,26
2017.05.25,12:30,983.380,998.400,982.130,998.160,11144
2017.05.25,16:30,998.160,998.880,991.750,993.500,9989
2017.05.25,20:30,993.470,994.000,993.470,994.000,17
2017.05.26,12:30,991.970,998.570,991.250,993.280,8911
2017.05.26,16:30,993.280,995.680,989.280,995.420,7046
2017.05.30,12:30,997.090,1001.000,995.440,997.510,9922
2017.05.30,16:30,997.530,999.910,995.490,996.010,9558
2017.05.30,20:30,996.020,996.150,995.990,996.150,14
2017.05.31,12:30,999.110,1000.490,982.480,991.860,10467
2017.05.31,16:30,991.870,996.000,989.220,994.800,8542
2017.05.31,20:30,994.770,995.000,994.670,994.700,23
2017.06.01,12:30,996.540,998.710,991.350,995.430,7881
2017.06.01,16:30,995.460,996.920,993.070,996.080,6569
2017.06.01,20:30,996.100,996.480,996.100,996.100,8
2017.06.02,12:30,998.650,1007.170,995.650,1005.970,10849
2017.06.02,16:30,1005.970,1008.220,1004.480,1006.200,9980
2017.06.05,12:30,1005.590,1012.440,1003.480,1011.070,7631
2017.06.05,16:30,1011.200,1013.110,1009.990,1010.970,6758
2017.06.05,20:30,1010.990,1010.990,1010.960,1010.990,5
2017.06.06,12:30,1008.300,1016.160,1007.970,1013.000,7884
2017.06.06,16:30,1013.010,1013.470,1001.200,1003.110,8383
2017.06.06,20:30,1003.100,1003.270,1002.490,1003.000,39
2017.06.07,12:30,1006.100,1008.820,1001.970,1006.810,8488
2017.06.07,16:30,1006.830,1010.340,1002.610,1010.070,7767
2017.06.07,20:30,1010.070,1010.070,1008.470,1008.500,27
2017.06.08,12:30,1011.280,1014.020,1006.260,1008.810,9516
2017.06.08,16:30,1008.760,1010.610,1007.590,1009.970,6819
2017.06.08,20:30,1009.990,1010.200,1009.950,1009.950,16
2017.06.09,12:30,1010.750,1012.500,992.270,997.420,9188
2017.06.09,16:30,997.430,999.460,927.890,976.160,18211
2017.06.12,12:30,967.200,975.790,944.970,962.120,19067
2017.06.12,16:30,962.110,968.500,958.170,963.060,15057
2017.06.12,20:30,963.070,964.000,962.000,963.500,20
2017.06.13,12:30,974.000,983.000,966.070,975.680,13111
2017.06.13,16:30,975.340,984.320,974.000,980.840,11302
2017.06.13,20:30,980.820,981.600,980.820,981.590,26
2017.06.14,12:30,980.990,990.050,980.970,984.200,11917
2017.06.14,16:30,984.200,987.020,966.760,976.500,14500
2017.06.14,20:30,976.500,977.000,975.990,976.950,26
2017.06.15,12:30,962.240,966.200,950.770,957.190,12718
2017.06.15,16:30,957.190,965.630,954.970,961.260,10160
2017.06.15,20:30,961.230,963.400,961.230,963.100,19
2017.06.16,12:30,966.600,999.320,945.970,994.140,19914
2017.06.16,16:30,994.170,999.620,984.960,987.460,14489
2017.06.19,12:30,996.300,1012.630,990.480,995.750,11977
2017.06.19,16:30,995.770,997.260,989.870,994.190,9199
2017.06.19,20:30,994.170,994.720,993.970,994.000,17
2017.06.20,12:30,996.080,1004.740,991.990,995.750,10844
2017.06.20,16:30,995.730,998.070,991.970,993.020,9266
2017.06.20,20:30,993.000,993.250,992.970,992.980,19
2017.06.21,12:30,995.000,998.450,992.630,996.020,7236
2017.06.21,16:30,995.880,1003.250,993.980,1003.250,7930
2017.06.21,20:30,1003.240,1003.500,1001.970,1002.300,38
2017.06.22,12:30,1000.840,1006.760,997.060,1001.570,8245
2017.06.22,16:30,1001.600,1004.690,1000.580,1001.500,6362
2017.06.22,20:30,1001.550,1001.930,1001.470,1001.470,46
2017.06.23,12:30,1002.250,1003.920,997.990,1002.990,6008
2017.06.23,16:30,1003.110,1004.280,999.250,1003.430,7222
2017.06.26,12:30,1009.000,1010.470,993.300,996.930,9252
2017.06.26,16:30,996.910,999.930,991.970,993.830,6958
2017.06.26,20:30,993.850,993.850,993.490,993.500,10
2017.06.27,12:30,988.960,998.510,986.200,990.090,8167
2017.06.27,16:30,990.110,990.240,975.970,977.290,10685
2017.06.27,20:30,977.180,977.230,976.780,976.860,28
2017.06.28,12:30,983.450,984.550,969.190,982.560,12716
2017.06.28,16:30,982.530,990.410,982.090,990.110,9800
2017.06.28,20:30,990.000,991.000,989.970,991.000,26
2017.06.29,12:30,984.800,987.250,970.000,975.780,13196
2017.06.29,16:30,975.770,978.620,965.200,974.980,12094
2017.06.29,20:30,975.000,975.890,972.020,973.240,38
2017.06.30,12:30,975.200,983.040,971.550,977.470,9535
2017.06.30,16:30,977.480,977.630,967.600,967.880,7811
2017.07.03,12:30,970.000,974.160,952.970,955.920,11623
2017.07.03,16:30,955.910,955.960,950.970,953.750,2302
2017.07.03,20:30,954.140,954.950,953.720,954.080,33
2017.07.05,12:30,957.500,970.250,955.070,969.010,10783
2017.07.05,16:30,969.000,974.760,968.000,971.250,9420
2017.07.05,20:30,971.640,972.550,970.970,972.000,73
2017.07.06,12:30,961.800,968.950,958.990,968.180,10321
2017.07.06,16:30,968.180,974.000,963.970,963.970,9366
2017.07.06,20:30,963.980,965.300,963.980,963.980,25
2017.07.07,12:30,966.000,978.170,965.970,977.420,8613
2017.07.07,16:30,977.400,979.860,976.090,978.340,7527
2017.07.10,12:30,985.030,998.250,983.020,997.140,10773
2017.07.10,16:30,997.490,999.310,995.030,995.600,8161
2017.07.10,20:30,996.180,996.180,995.520,995.750,26
2017.07.11,12:30,995.800,995.800,983.500,989.320,9269
2017.07.11,16:30,989.320,995.740,987.830,994.390,6896
2017.07.11,20:30,994.390,994.490,994.360,994.390,9
2017.07.12,12:30,996.250,1004.810,996.240,1004.110,9956
2017.07.12,16:30,1004.130,1008.470,1003.480,1005.230,8545
2017.07.12,20:30,1005.250,1005.540,1005.070,1005.130,34
2017.07.13,12:30,1004.480,1006.800,997.490,1001.240,9407
2017.07.13,16:30,1001.250,1001.890,995.770,999.220,7536
2017.07.13,20:30,999.250,999.510,999.030,999.370,36
2017.07.14,12:30,997.470,1004.430,996.750,1002.480,7351
2017.07.14,16:30,1002.470,1003.280,1000.290,1001.180,6836
2017.07.17,12:30,1005.010,1014.580,1002.970,1010.990,9354
2017.07.17,16:30,1010.970,1012.230,997.970,1010.070,7823
2017.07.17,20:30,1009.970,1011.200,1008.960,1009.970,83
2017.07.18,12:30,1005.500,1023.970,1002.630,1022.720,9678
2017.07.18,16:30,1022.440,1025.960,1020.720,1024.650,8590
2017.07.18,20:30,1024.440,1024.960,1024.270,1024.270,19
2017.07.19,12:30,1026.000,1030.000,1022.200,1028.860,8599
2017.07.19,16:30,1028.830,1031.480,1025.170,1026.620,8535
2017.07.19,20:30,1026.380,1026.380,1025.820,1026.230,7
2017.07.20,12:30,1029.980,1034.690,1025.380,1031.010,8222
2017.07.20,16:30,1030.990,1031.320,1022.520,1027.500,7503
2017.07.20,20:30,1027.490,1028.710,1024.970,1027.500,54
2017.07.21,12:30,1019.970,1024.000,1010.970,1023.720,7389
2017.07.21,16:30,1023.730,1025.960,1022.970,1025.110,6570
2017.07.24,12:30,1026.050,1035.850,1024.970,1034.950,7911
2017.07.24,16:30,1035.150,1042.970,1033.010,1034.730,9282
2017.07.24,20:30,1034.550,1035.230,1033.970,1034.200,86
2017.07.25,12:30,1041.210,1041.700,1032.320,1036.570,8027
2017.07.25,16:30,1036.560,1043.300,1035.980,1040.000,6691
2017.07.25,20:30,1040.000,1040.250,1039.190,1039.480,50
2017.07.26,12:30,1042.750,1052.870,1042.750,1051.120,8462
2017.07.26,16:30,1051.130,1054.650,1047.300,1054.000,8437
2017.07.26,20:30,1054.000,1055.500,1052.470,1055.000,84
2017.07.27,12:30,1070.980,1082.650,1062.690,1066.830,13675
2017.07.27,16:30,1067.100,1069.050,1001.040,1021.190,20951
2017.07.27,20:30,1022.590,1026.980,1011.950,1015.100,1425
2017.07.28,12:30,1009.000,1020.020,1000.880,1020.020,15327
2017.07.28,16:30,1019.910,1032.550,1018.770,1019.980,11549
2017.07.31,12:30,1020.590,1021.270,994.520,998.160,12788
2017.07.31,16:30,998.170,998.300,986.970,987.870,11476
2017.07.31,20:30,987.970,988.200,987.170,987.200,51
2017.08.01,12:30,990.280,1005.980,990.170,999.610,11743
2017.08.01,16:30,999.580,1001.460,991.670,995.510,9235
2017.08.01,20:30,995.510,999.500,995.430,999.000,149
2017.08.02,12:30,1000.700,1003.480,981.780,985.290,10275
2017.08.02,16:30,985.260,998.480,985.260,995.480,9335
2017.08.02,20:30,995.510,995.800,993.500,995.000,28
2017.08.03,12:30,997.980,999.270,984.600,988.230,9419
2017.08.03,16:30,988.170,989.810,985.050,986.470,8062
2017.08.03,20:30,986.930,987.200,986.470,986.920,52
2017.08.04,12:30,988.510,991.480,981.980,986.500,8191
2017.08.04,16:30,986.480,987.380,983.430,987.180,6864
2017.08.07,12:30,989.500,994.920,987.370,991.500,9220
2017.08.07,16:30,991.490,993.810,987.900,991.990,7550
2017.08.07,20:30,991.790,992.000,991.790,991.950,18
2017.08.08,12:30,993.210,996.190,988.200,995.130,8377
2017.08.08,16:30,995.130,995.160,985.760,989.050,8071
2017.08.08,20:30,989.020,989.060,987.260,987.260,45
2017.08.09,12:30,982.780,987.930,980.990,983.580,8265
2017.08.09,16:30,983.590,984.500,975.280,980.990,8959
2017.08.09,20:30,981.090,981.200,980.980,981.200,16
2017.08.10,12:30,977.990,979.010,958.470,958.850,13131
2017.08.10,16:30,958.880,963.660,954.700,956.000,13666
2017.08.10,20:30,955.250,955.970,954.670,954.700,73
2017.08.11,12:30,955.020,969.680,951.480,967.670,12506
2017.08.11,16:30,967.680,969.150,964.770,967.980,7521
2017.08.14,12:30,975.320,985.280,972.090,981.520,9398
2017.08.14,16:30,981.510,984.790,980.100,982.600,6994
2017.08.14,20:30,982.870,982.900,982.600,982.900,24
2017.08.15,12:30,986.790,991.590,982.020,985.350,8398
2017.08.15,16:30,985.550,986.380,982.110,982.590,6952
2017.08.15,20:30,982.550,982.550,982.110,982.520,12
2017.08.16,12:30,980.000,986.350,973.240,986.010,9886
2017.08.16,16:30,986.010,986.250,975.110,978.010,9280
2017.08.16,20:30,977.980,978.650,977.980,977.990,14
2017.08.17,12:30,974.500,977.910,963.720,964.540,11284
2017.08.17,16:30,964.550,967.900,959.790,960.470,11077
2017.08.17,20:30,960.030,960.210,956.970,959.020,132
2017.08.18,12:30,962.590,965.260,954.600,963.980,11755
2017.08.18,16:30,964.000,965.000,958.330,958.470,8177
2017.08.21,12:30,959.190,961.000,945.420,953.710,11077
2017.08.21,16:30,953.410,953.930,947.820,952.000,8458
2017.08.21,20:30,952.700,953.010,952.360,952.360,21
2017.08.22,12:30,957.500,967.770,955.020,965.860,8507
2017.08.22,16:30,965.910,967.650,963.990,966.170,8994
2017.08.22,20:30,966.150,967.220,966.150,966.190,31
2017.08.23,12:30,958.450,961.710,954.160,956.990,8422
2017.08.23,16:30,957.000,959.400,954.860,957.200,7261
2017.08.23,20:30,957.170,960.390,957.170,958.890,101
2017.08.24,12:30,960.270,961.600,941.110,945.450,13028
2017.08.24,16:30,945.450,958.500,944.190,953.000,11242
2017.08.24,20:30,953.000,953.990,952.730,953.990,17
2017.08.25,12:30,955.500,957.440,947.120,949.070,9367
2017.08.25,16:30,949.100,950.290,944.100,945.030,8158
2017.08.28,12:30,947.470,952.830,942.220,947.750,8929
2017.08.28,16:30,947.750,948.850,944.320,945.450,7444
2017.08.28,20:30,945.510,946.020,945.480,946.010,21
2017.08.29,12:30,938.490,953.170,936.220,953.020,9796
2017.08.29,16:30,953.030,955.900,951.280,953.590,7709
2017.08.29,20:30,953.600,953.900,953.580,953.900,11
2017.08.30,12:30,956.980,964.350,955.140,962.990,9525
2017.08.30,16:30,962.990,969.230,962.880,967.500,9651
2017.08.30,20:30,967.500,967.500,967.130,967.150,12
2017.08.31,12:30,973.010,979.830,972.250,979.760,10091
2017.08.31,16:30,979.750,981.000,977.720,980.000,9011
2017.08.31,20:30,980.000,981.000,979.970,980.000,21
2017.09.01,12:30,984.010,984.500,976.790,981.590,8177
2017.09.01,16:30,981.560,981.910,977.890,978.250,6793
2017.09.05,12:30,974.250,976.570,962.270,963.360,11217
2017.09.05,16:30,963.360,966.250,960.330,965.470,10580
2017.09.05,20:30,965.490,965.980,965.220,965.240,16
2017.09.06,12:30,968.000,971.560,960.470,963.450,8845
2017.09.06,16:30,963.430,971.280,962.580,968.000,8198
2017.09.06,20:30,968.440,968.440,968.000,968.000,4
2017.09.07,12:30,971.000,980.440,970.970,978.400,9811
2017.09.07,16:30,978.370,980.410,977.020,978.980,7921
2017.09.07,20:30,979.000,980.000,978.990,979.480,11
2017.09.08,12:30,976.760,979.400,971.490,972.160,7521
2017.09.08,16:30,972.190,973.590,963.410,965.630,8425
2017.09.11,12:30,973.250,981.510,972.990,977.000,7697
2017.09.11,16:30,976.960,979.900,976.320,976.990,6245
2017.09.11,20:30,976.990,976.990,976.980,976.980,2
2017.09.12,12:30,981.810,984.500,975.530,980.550,8281
2017.09.12,16:30,980.540,983.500,977.330,983.280,7616
2017.09.12,20:30,983.270,983.450,982.970,982.980,12
2017.09.13,12:30,982.480,989.620,979.170,987.060,9277
2017.09.13,16:30,987.080,1000.490,986.980,999.010,9355
2017.09.13,20:30,999.010,1000.000,998.990,999.970,44
2017.09.14,12:30,997.130,998.190,988.570,989.670,9984
2017.09.14,16:30,989.640,995.300,987.590,991.470,8584
2017.09.14,20:30,991.120,991.350,991.020,991.050,39
2017.09.15,12:30,990.520,996.170,984.080,990.820,10540
2017.09.15,16:30,990.790,991.190,984.970,986.560,7769
2017.09.18,12:30,988.970,992.600,981.480,981.510,8152
2017.09.18,16:30,981.520,982.750,968.100,974.310,10263
2017.09.18,20:30,974.300,974.800,974.300,974.500,17
2017.09.19,12:30,977.080,978.000,967.430,970.930,10193
2017.09.19,16:30,970.900,971.960,967.820,969.700,8635
2017.09.19,20:30,969.670,969.680,968.120,968.120,21
2017.09.20,12:30,970.500,974.650,964.570,967.360,8716
2017.09.20,16:30,967.350,973.330,962.170,971.970,9175
2017.09.20,20:30,972.000,973.000,971.990,973.000,27
2017.09.21,12:30,970.970,971.900,962.000,967.050,10470
2017.09.21,16:30,967.060,969.140,964.470,964.700,7540
2017.09.21,20:30,964.500,964.510,964.220,964.300,11
2017.09.22,12:30,963.000,965.260,957.540,958.290,8953
2017.09.22,16:30,958.260,959.560,954.370,954.470,7878
2017.09.25,12:30,950.400,950.400,935.020,936.520,13554
2017.09.25,16:30,936.550,940.850,932.860,939.750,11552
2017.09.25,20:30,939.730,940.990,939.720,940.550,42
2017.09.26,12:30,943.730,948.420,931.690,935.590,11531
2017.09.26,16:30,935.560,943.750,932.970,938.620,9140
2017.09.26,20:30,938.610,939.000,938.540,939.000,11
2017.09.27,12:30,946.000,950.850,943.270,947.200,9117
2017.09.27,16:30,947.400,955.200,946.300,951.220,7888
2017.09.27,20:30,951.250,951.440,951.220,951.290,32
2017.09.28,12:30,948.980,958.520,948.980,956.260,8685
2017.09.28,16:30,956.280,958.490,953.470,956.410,6461
2017.09.28,20:30,957.280,957.280,955.980,956.450,20
2017.09.29,12:30,958.670,964.170,957.980,963.960,7002
2017.09.29,16:30,964.070,964.680,959.100,960.420,8435
2017.10.02,12:30,964.480,967.130,952.100,955.990,8133
2017.10.02,16:30,955.990,959.160,954.270,958.550,6270
2017.10.02,20:30,958.070,958.500,957.980,958.030,14
2017.10.03,12:30,959.100,960.810,950.260,960.130,8423
2017.10.03,16:30,960.390,963.450,954.650,957.040,7457
2017.10.03,20:30,957.040,957.300,957.020,957.040,8
2017.10.04,12:30,953.000,967.560,952.870,966.540,8819
2017.10.04,16:30,966.550,966.940,960.470,965.430,6646
2017.10.04,20:30,965.420,965.420,964.820,964.820,12
2017.10.05,12:30,969.620,976.780,969.020,975.550,8204
2017.10.05,16:30,975.540,981.390,975.240,980.290,7672
2017.10.05,20:30,980.280,980.300,979.620,980.010,14
2017.10.06,12:30,978.030,993.030,975.930,992.790,9102
2017.10.06,16:30,992.800,995.550,986.570,989.350,8400
2017.10.09,12:30,992.020,998.300,987.970,992.220,7681
2017.10.09,16:30,992.290,992.690,987.470,990.050,7689
2017.10.09,20:30,990.070,990.070,990.040,990.040,18
2017.10.10,12:30,993.980,997.750,980.050,981.830,11413
2017.10.10,16:30,981.710,987.780,981.690,986.590,8254
2017.10.10,20:30,986.610,987.330,986.600,986.600,13
2017.10.11,12:30,988.400,993.440,986.570,991.000,7237
2017.10.11,16:30,991.000,995.420,988.980,994.320,6566
2017.10.11,20:30,994.350,994.680,993.970,994.680,35
2017.10.12,12:30,993.870,1008.400,992.220,1005.040,10644
2017.10.12,16:30,1005.040,1006.260,998.740,1000.380,7872
2017.10.12,20:30,999.980,1000.050,999.980,1000.040,10
2017.10.13,12:30,1005.000,1008.240,1002.500,1005.840,6704
2017.10.13,16:30,1005.810,1006.340,1001.060,1002.840,6756
2017.10.16,12:30,1005.970,1009.490,1001.010,1002.000,7215
2017.10.16,16:30,1001.970,1006.350,1001.840,1005.240,5774
2017.10.16,20:30,1006.090,1007.290,1005.220,1005.220,42
2017.10.17,12:30,1004.620,1011.360,1001.980,1008.950,6851
2017.10.17,16:30,1008.960,1009.200,1004.790,1008.820,6405
2017.10.17,20:30,1007.990,1008.490,1007.970,1008.000,17
2017.10.18,12:30,1008.440,1011.410,1004.370,1006.220,6676
2017.10.18,16:30,1006.230,1007.080,995.030,997.290,8292
2017.10.18,20:30,997.300,998.280,997.280,997.600,57
2017.10.19,12:30,988.720,991.250,980.190,988.920,10335
2017.10.19,16:30,988.920,989.100,981.640,986.540,7903
2017.10.19,20:30,986.540,986.650,985.770,986.290,23
2017.10.20,12:30,993.000,994.490,987.990,989.520,8626
2017.10.20,16:30,989.670,989.950,981.990,982.880,7723
2017.10.23,12:30,985.770,986.830,969.200,972.720,10079
2017.10.23,16:30,972.690,973.700,962.500,965.740,9012
2017.10.23,20:30,965.750,965.900,965.570,965.880,44
2017.10.24,12:30,970.100,979.690,964.970,977.060,9570
2017.10.24,16:30,977.030,979.560,974.970,974.990,8042
2017.10.24,20:30,975.550,976.000,975.000,975.370,50
2017.10.25,12:30,977.290,984.130,966.130,971.500,11861
2017.10.25,16:30,971.480,979.510,970.320,973.490,9893
2017.10.25,20:30,973.510,974.990,973.480,974.000,30
2017.10.26,12:30,978.000,982.520,968.520,972.720,10822
2017.10.26,16:30,972.570,1054.490,970.850,1053.990,14014
2017.10.26,20:30,1053.980,1054.770,1043.480,1048.300,1336
2017.10.27,12:30,1051.740,1100.040,1050.470,1100.040,24163
2017.10.27,16:30,1100.040,1105.540,1093.010,1100.960,20227
2017.10.30,12:30,1098.560,1122.510,1093.530,1106.190,17709
2017.10.30,16:30,1106.080,1114.590,1106.080,1111.180,11815
2017.10.30,20:30,1111.180,1111.180,1109.980,1110.020,41
2017.10.31,12:30,1113.210,1113.220,1101.090,1103.660,9737
2017.10.31,16:30,1103.650,1109.520,1103.170,1105.830,8576
2017.10.31,20:30,1105.840,1106.980,1105.820,1106.010,21
2017.11.01,12:30,1108.580,1109.670,1099.090,1101.790,13121
2017.11.01,16:30,1101.770,1104.580,1096.760,1101.000,14196
2017.11.01,20:30,1101.000,1101.500,1099.460,1099.470,46
2017.11.02,12:30,1099.200,1101.650,1086.860,1093.170,14537
2017.11.02,16:30,1093.500,1096.480,1087.990,1091.200,8674
2017.11.02,20:30,1091.200,1095.480,1091.170,1094.220,149
2017.11.03,12:30,1094.030,1095.980,1088.470,1095.250,10195
2017.11.03,16:30,1095.240,1112.560,1094.390,1111.540,11608
